user,k,mean_x,mean_y,std_x,std_y,in_1sigma
531792,65,-0.14225849094689838,-0.15482274149959616,0.054687863989724875,0.07288304225122022,True
534906,65,-0.12782678700329533,-0.10117073996557019,0.05285318293754469,0.06858446050706411,True
535248,65,0.24350084129793362,-0.06818487605302116,0.06335815691330925,0.07769251966850146,True
537961,65,-0.25221955198454327,0.055940337643328994,0.061964521949928957,0.07043948950301504,True
542422,65,0.009783570370991517,-0.09783652222032359,0.05048119217829253,0.06738913024124303,True
543009,65,-0.4154536323933062,-0.04375791356191416,0.08306246830173789,0.08440200285274478,True
544143,65,0.1659117968992379,0.1550921597897013,0.0561864429682113,0.07553628410273071,True
551734,65,0.18291650658054162,0.09856830415983843,0.056921347021427565,0.0729073034325344,True
552146,65,0.05886466790299384,0.01793093864975652,0.05030875902030882,0.06550672406100462,True
553221,65,-0.052728181153062485,-0.1282859146643448,0.051209134101678544,0.06895040073071833,True
554658,65,-0.004183021412115938,-0.14750953453735002,0.051420203569677664,0.07057705226845476,True
555069,65,0.18196241665257146,-0.03168000858482718,0.05703395669281004,0.07199257529285227,True
555522,65,0.0782798205578609,0.12243770066036304,0.051472185094145674,0.07015912788371882,True
557547,65,0.5211690488786053,-0.0008331815891068741,0.11254726011893965,0.09817883778779789,True
558139,65,0.2967906449250788,0.05073614614049025,0.06944732529469128,0.07943396891605278,True
561729,65,-0.02918610534428309,0.02392045225541502,0.04958923291943046,0.06413669969285814,True
563464,65,0.14565025833936476,0.05581213101131946,0.05408401873214,0.0695414599917596,True
566862,65,0.14808511969484822,0.04197707004473955,0.054224877660378513,0.06941606592442305,True
568661,65,-0.0036377754218378834,0.07846261411027391,0.04988769347971007,0.06604787002921259,True
568770,65,0.11651388313871142,0.17103911436127128,0.05354842554100828,0.07519815372245298,True
573220,65,0.4678774334352019,0.034174298867852074,0.10062680462902338,0.09350819207644026,True
576833,65,0.2916994859898692,0.04449074362129247,0.06873100295507191,0.07898924584951965,True
577892,65,0.30501331823491157,0.14627432818151398,0.07114704258030975,0.08337858944064519,True
579403,65,-0.04392970626915372,0.0518482535818245,0.049961291000105955,0.06475748583857743,True
581813,65,0.004447051438933878,0.0630796801991803,0.04973497404995481,0.06544221764211267,True
585869,65,0.39295271320006014,0.10239852309863189,0.0855451407814539,0.08837368261313902,True
588988,65,0.016555042231080588,0.01650659640549269,0.04958153781295829,0.06451494712026991,True
589026,65,-0.344214973819614,-0.19152833670942634,0.07398290338232563,0.08878456326774578,True
589170,65,-0.29014539897467395,0.057182216683228294,0.0660911837781335,0.07265583486309313,True
592771,65,0.15663421604719965,0.069225770008314,0.05483285999775449,0.07044256089805717,True
593146,65,0.12931511105636753,0.20094077449555406,0.0546525545477382,0.07856637829669307,True
594888,65,-0.28008442669449674,-0.12478035287996714,0.06494760323309916,0.07844326046977611,True
595424,65,-0.326658571949736,0.3569361737996629,0.08471634864202743,0.1031607061183115,True
596589,65,0.10446090414973865,0.10602879590079342,0.052221181294741084,0.06983893171080854,True
600177,65,0.29708113286029275,0.22371511518188575,0.07111245794926373,0.08890744731625112,True
601606,65,-0.10518701424047891,-0.07022108198719604,0.05152052078658406,0.06636893154029275,True
601746,65,-0.1557425417997806,-0.2018943182357282,0.05678656982094472,0.07770838605625516,True
602055,65,0.07235988735578837,0.031003703561113576,0.05068574792262187,0.06605790586733362,True
609082,65,-0.06610865833759709,0.2698978984230336,0.05564305073924156,0.08675204946334998,True
609531,65,-0.27064818148477005,0.1516527214866331,0.06670952793358337,0.07515351244665901,True
610339,65,-0.08071768775327415,-0.09911648165394364,0.05119038647613462,0.06735569925727138,True
611006,65,0.047390483859612934,0.08821523340471715,0.050383708099817494,0.0673150851585712,True
611607,65,-0.11777993085580964,-0.03628588535149102,0.051740539684839125,0.06549696347885733,True
613367,65,0.177308554393945,0.23304118230512721,0.05829458397893778,0.08360377946159946,True
614499,65,0.35626066105472726,0.022143483938240043,0.07882321775953073,0.0841836891567429,True
616728,65,0.1770127823777263,0.14122747748553618,0.05683737297897729,0.07501631422604754,True
617538,65,-0.17426192552535597,0.11628319226848771,0.05680506088003537,0.06963259225980249,True
617832,65,0.0026294460286186974,0.1092796031604204,0.05028152400334929,0.06796917510455608,True
618257,65,-0.06820926243928518,0.2702829818440777,0.0557469783228364,0.08681980163523167,True
619330,65,0.3903893400902361,0.07650030148889249,0.08496311162087715,0.08743563206077785,True
619602,65,0.049249973997803446,0.2227628713441244,0.05257196844867636,0.07995382861536836,True
619846,65,-0.19896459387607726,0.026941450767469417,0.05678377105573381,0.06764752269306537,True
620387,65,0.01998215931719168,0.03349085379116144,0.049648754598198196,0.06480189386700684,True
620488,65,0.11277679567204386,-0.04950799562393421,0.052751155661230335,0.06862645603357533,True
621064,65,0.24033138851657582,0.2535233672095679,0.06459362709468291,0.08867812918099698,True
625195,65,-0.20076460965499893,0.10644271206636927,0.05852997215307626,0.06980685686258938,True
625495,65,-0.1661386452118896,-0.07783115105900028,0.054530277927002054,0.0687738051844387,True
625849,65,0.373952157523341,-0.13429593240775575,0.08328240842538512,0.09232725503031683,True
625850,65,-0.1491412216696093,-0.10577101638972167,0.0539695008135974,0.06961896453591716,True
626283,65,0.23375217698207745,0.26258559339647886,0.0640708926299683,0.08942194780360367,True
626759,65,0.18413597475577026,0.10665286101554136,0.05707560038340296,0.07334606966228234,True
628564,65,-0.34170509699252866,-0.021242551450665226,0.07182904660571028,0.07747771165530624,True
629316,65,0.1811707795343983,-0.24498745373744982,0.06147747991100524,0.08688351231291495,True
630122,65,-0.3580841813573808,-0.08638858325260486,0.0743533800550788,0.08186291918656978,True
630665,65,0.4809634847368984,0.04465225180180189,0.10343078367973078,0.0946604779378801,True
631288,65,0.17310833999306832,0.19443799283350707,0.05728783547768669,0.0793149725564014,True
631893,65,-0.0559078771915885,-0.1491693149075211,0.05174058306142215,0.0705467295890396,True
632550,65,-0.07582047963160884,0.03802474955135519,0.050514886055158664,0.06453392126525415,True
636652,65,-0.0679818695507115,0.02578992607205631,0.05022172756772117,0.06424942707111404,True
636849,65,-0.1964648572675804,0.12506746154579523,0.058740594156050464,0.0707684226926501,True
647196,65,0.4845538582962028,-0.0205234858503648,0.10460218987983276,0.09554740484365297,True
647497,65,0.009502836075896288,0.09655226834652729,0.05010711393142906,0.0671973523344382,True
649268,65,-0.1700511359992538,-0.05096652848682824,0.05453499530952043,0.06778053480732406,True
652034,65,-0.030716543369126166,0.41375150779711595,0.05835259591115758,0.11072467577930017,True
655145,65,0.09731632338842293,0.1943265939252318,0.053154539086279824,0.07713947454564027,True
655999,65,-0.17969755589754982,-0.36821404306803623,0.06484112714856133,0.100039886277918,True
657863,65,-0.059095127205676286,0.25353892032143605,0.05485681055519581,0.08422248076871568,True
658498,65,0.11908232124944391,0.07124770931293938,0.05264691265766036,0.06876820827462782,True
658981,65,0.507071628751451,0.1667235785304609,0.10958458952621168,0.10105459225783643,True
660691,65,-0.37041992165368065,0.09055310128057505,0.07744349037290543,0.07864599998833617,True
662182,65,0.09947770476653953,0.37125611801876696,0.05695112293257137,0.10196057557180287,True
666407,65,-0.024907160462696237,-0.032751520693483846,0.04961541706066885,0.0644046538154861,True
667301,65,-0.006389676963518198,0.08190859388117519,0.049934826670687035,0.0662007429170595,True
668221,65,0.282646887149259,0.05892771888888889,0.06749922635791036,0.07844155220138085,True
670056,65,-0.30696088374028047,0.026636436409555684,0.06762175715015008,0.07381356253562102,True
671042,65,0.4281005691494765,0.1977697614214439,0.09318769598470497,0.09667011903788363,True
672348,65,-0.07777303484926446,-0.09105601179365981,0.050988086119500814,0.06686560746251569,True
673229,65,-0.1657205527055395,-0.12034403626514566,0.055180302615635446,0.07125967270913126,True
674934,65,-0.20520903137947047,-0.16876949287705945,0.059020588150853565,0.07703694307007125,True
675407,65,0.23144369020227842,-0.0277528280676053,0.0616271060311558,0.07527953849104373,True
675940,65,-0.14608207547469604,-0.16026010797531925,0.05502565866947211,0.0734799359024311,True
679017,65,-0.02600444431658778,-0.07046950639609068,0.04997410784033084,0.06562962387865302,True
679629,65,0.19537169935961146,-0.0712356742298724,0.05861514064668062,0.07437118347305677,True
684338,65,0.08863711847169349,0.223047311644436,0.053397013195242156,0.08035432055347069,True
689426,65,0.5054439506633963,0.04989838090417246,0.10878336058983941,0.09678175938895256,True
689995,65,-0.17487856528126192,-0.018105636527150352,0.05476748055215549,0.06703733237583694,True
690932,65,-0.09146600104908033,-0.09957258459942465,0.051490390936131517,0.06756514699535196,True
691307,65,0.1533278769476224,0.09128778877863579,0.054716566627519884,0.07107329437534389,True
692073,65,-0.2230908637804205,-0.12001410666216199,0.059326957096787376,0.07429197100782894,True
692289,65,-0.36330714061539576,-0.17048401522256276,0.07616123550284881,0.0884246720044352,True
693548,65,-0.2496168448824436,-0.2213068797475385,0.06433530631008681,0.0847346267355123,True
695354,65,-0.06994677817549394,-0.2579536801457331,0.05542575461174146,0.08174565827429554,True
697581,65,-0.04957421998954782,0.0611694938084417,0.050156480390478896,0.06509244173954735,True
698059,65,0.2407684907076027,0.2004037691328382,0.06364117780898063,0.08316548291736046,True
699810,65,-0.10303247653892074,-0.22175744382610876,0.05507880923392693,0.07812465697038108,True
701883,65,-0.6095441925848022,-0.13377691387448248,0.11910604915851572,0.10485648359815124,True
701973,65,0.22898042096579305,0.12676814725146288,0.061411934410814994,0.07700471113940092,True
702190,65,0.14698896588789434,0.1123753906792832,0.054469092782339135,0.07182967975421758,True
702626,65,0.22022749540528513,0.31448588689368173,0.06384672668645756,0.09561415600410574,True
703034,65,-0.20689342099322536,0.1983575213381758,0.06234600512482375,0.07753776057554301,True
703837,65,-0.1679040522798395,-0.06153531803013881,0.05447609800341327,0.06810495246661767,True
704183,65,-0.18126095403508038,-0.00834912494330797,0.05522084424034329,0.06713012766234944,True
704224,65,-0.08705910832326604,-0.12266386149185936,0.05180041148899036,0.06894253650934054,True
704325,65,0.2748628714932623,0.1741266051322379,0.06733439725686305,0.08310552666051649,True
706365,65,0.15193292350382048,0.15932547030533242,0.05530432545552783,0.07531041670046856,True
706533,65,0.25057171581660276,0.020461540407300076,0.0634955428039757,0.07586570589715542,True
706821,65,0.27843208491882027,0.03037014347577841,0.06694463935281474,0.0779283507627795,True
708229,65,0.3835917923299691,0.0824203258880108,0.08371933854747989,0.08700342907048071,True
709068,65,-0.16302247645030352,0.0706428046696343,0.054943537088957176,0.067125891772887,True
710559,65,0.12987623824214956,0.05529862588584171,0.0531572264521968,0.06877446071502748,True
710994,65,0.10537992801132219,-0.1128714256308597,0.05339264743607533,0.07141191366696135,True
711016,65,-0.1616874439240814,0.09135875301292226,0.05530578142016167,0.06794101023128989,True
714390,65,0.29382681999758553,0.0821416380849925,0.06909344113055502,0.07976608345939126,True
718749,65,0.13938796206979748,-0.09211106939185032,0.054820611570233754,0.07193875809039468,True
720086,65,0.4219519219784228,0.027709961269088656,0.09107783131201053,0.0896388903725429,True
720142,65,0.18513478061359245,-0.13133330448978908,0.058785752528451855,0.07719596747031954,True
726725,65,0.16397539934479377,0.015018471900699732,0.05535399962618433,0.07014599846155568,True
730033,65,-0.29652372678309674,0.09378724037741949,0.06769829817567544,0.07369234508498461,True
734497,65,-0.05066429817175454,0.17518284856054542,0.05238330610952112,0.07382928902756394,True
734774,65,0.25840065808373847,0.01732502738276095,0.06443853421914779,0.07646416696587793,True
735020,65,0.11297814241256382,0.04692757480738456,0.05227773275853109,0.0678472541078743,True
735145,65,-0.17104375702139804,0.004652332565349213,0.054600034716643,0.06655941209518783,True
738212,65,0.4028469500506224,0.1824148205451579,0.0880844465700034,0.09346780680485615,True
738666,65,-0.18102264219764402,-0.23728119976666592,0.05953977775356703,0.08257034963362908,True
738793,65,-0.2518003532317181,-0.07593921705036094,0.061343175061572025,0.07341000900720802,True
739880,65,0.005748292167723472,0.032382272818814214,0.04954650833002057,0.06456467684288207,True
740844,65,-0.06875013184302137,-0.1779090671843952,0.05274000703275059,0.0731309243797723,True
741461,65,0.197965169381791,-0.12615986262152823,0.05975688119719855,0.0777074300275794,True
742636,65,0.3496632501197882,0.12979719453813288,0.07800863132174854,0.08595867454887453,True
744166,65,0.28750643166251727,0.1501312093779833,0.06871881834080779,0.08232905227784135,True
746681,65,-0.19593846448051203,-0.20449398977942393,0.059416449719932846,0.07985185741861707,True
749194,65,-0.09802013459923,0.029561737115798382,0.05113691820707725,0.06465843552926111,True
749265,65,-0.005941923171833937,0.22516876510483494,0.052695677628335845,0.08010654706576524,True
750609,65,0.5299340242938727,-0.01692929923617816,0.11464100346444804,0.09917697176427692,True
757436,65,0.09099978420583331,0.0867439650832824,0.05153814135502943,0.06837997601897344,True
758652,65,0.2586847439195577,0.2778613871487603,0.0672313539203938,0.09253981090977653,True
760556,65,0.1282857635665338,0.2983044142020988,0.056531514770089664,0.09100676877874311,True
761020,65,0.4325999717121396,0.0668400568009834,0.09320145367985855,0.09081361124730014,True
761220,65,-0.45313309404284385,-0.30477543093047743,0.09190230802883435,0.10853092214573501,True
761349,65,0.5391616928343576,0.2292801179227465,0.11701998411153218,0.10804803128148839,True
763604,65,-0.12860667624856484,0.1429728831026066,0.05471861639806054,0.07088387163739383,True
768088,65,0.3807540438841688,0.10677857946807841,0.08330817778336666,0.08751337560834523,True
769229,65,0.1422044824155874,0.08571547677021152,0.053985475325922655,0.07031940564049942,True
769804,65,0.35835650599791397,-0.01570756584392957,0.07934034545212347,0.08495670875369996,True
771443,65,0.6350750878045878,0.10159709422259249,0.1335777510593733,0.10868684846329943,True
771708,65,0.3005681558005082,0.11840095238074097,0.07025496640121343,0.08158079871013563,True
773981,65,-0.3828942409660532,0.07849627095747126,0.07902449945965447,0.07944816948044749,True
776548,65,0.05661156196913059,0.022815155375713537,0.050251212122915466,0.06548173446223511,True
776872,65,0.5263383805596998,0.07980007492194371,0.11333677187074798,0.09906948113484691,True
777650,65,-0.08260808539190542,-0.04342931670649605,0.050585105987909204,0.06496677924212842,True
779144,65,0.0023977849145141402,0.28112262829045515,0.05396730019980407,0.08818993718359229,True
779196,65,0.10395469761103945,-0.06979250900508685,0.05259521719187539,0.06900993832217475,True
781796,65,0.29382349402915886,0.1630802663647693,0.06974074406402465,0.08363473453129583,True
785428,65,0.10591781519472028,0.121526386296904,0.052437405030483594,0.07086054944643931,True
785712,65,0.12015652543895809,-0.07761334484731053,0.05350268367889122,0.07016172591990147,True
786153,65,0.02210088125682308,0.027220801255691002,0.04965272789254431,0.06473368031621005,True
787285,65,0.1248498890143828,-0.07996935473691943,0.053789068211468574,0.0705189004364833,True
787409,65,0.01496197332077763,0.21843086198687892,0.05235425341670561,0.07924690705786495,True
788328,65,-0.22364855989777552,0.13436700956543457,0.06136717171245427,0.07220599592543941,True
792514,65,-0.4500350095514486,-0.3445571682511786,0.0922220613939397,0.11271595694786227,True
792891,65,-0.21023806379648147,0.13779123275126856,0.06029978559874932,0.0720275586498986,True
792976,65,0.3904560986912356,0.13728586257258116,0.08531018379645366,0.08966299856014323,True
793360,65,0.14379379795131034,0.0002855725687519641,0.05406222328669064,0.06911042008349944,True
798069,65,-0.1221498720096164,-0.04752324363247746,0.05198250952625818,0.06594519256537089,True
798325,65,0.18222767472427054,0.027601204004208877,0.05671452864973989,0.07122925796471896,True
799292,65,0.03074044627745593,0.06719199560804287,0.049954005399588684,0.06600017247652318,True
799494,65,0.10570291593268889,0.06965145832798181,0.05201881694499919,0.06818390825026337,True
799849,65,-0.05691481532564311,-0.2569482343196341,0.05512600952424788,0.08148868062565298,True
800951,65,0.016357974203801955,0.1754228063263824,0.0514355887661377,0.07408266292956026,True
803086,65,0.03444990433409857,-0.007758768616759021,0.049850426297133245,0.06487847370934482,True
803300,65,-0.07530360026396822,-0.19002494521063504,0.05324209471462696,0.07435437992346443,True
803355,65,-0.03738953762518671,0.12036994701596292,0.050856045783961704,0.06857936407841618,True
805111,65,0.15723499153310605,-0.019292671694506998,0.05507471913728385,0.07016917059333058,True
805358,65,0.18289830030012968,0.16718348126149862,0.057626294106865095,0.07726516019820126,True
808254,65,0.1615266849334971,0.24022764794241877,0.05729367358657396,0.0839479501699706,True
808648,65,-0.014841108704788398,-0.10355531679069285,0.05046166848625464,0.06740523988405948,True
810071,65,0.347476453310978,0.01398317785369528,0.07735367561433593,0.08352933873539031,True
811601,65,0.09605647264069173,0.20287070637165186,0.0532616908860684,0.07806980601733758,True
812169,65,0.4677966956517002,0.09091310367062139,0.1006141265543463,0.09435758191904466,True
814012,65,0.27917225528411244,0.13558022592814908,0.06744990390284694,0.08086994395241422,True
820542,65,-0.04351405671089553,-0.0864698065315474,0.05032603215234331,0.066357939086793,True
820617,65,0.08584161198286215,-0.09476653542607875,0.05223235704855298,0.0694654892749208,True
821243,65,-0.25706956923453006,0.10764566023637231,0.06373466838714593,0.07208272874533007,True
823090,65,-0.07075940209008548,0.08040826353970283,0.05091013065679301,0.06602698802146044,True
826591,65,-0.32439844950798413,0.2603926420044293,0.0785162329999002,0.08811599207615063,True
829937,65,0.33498511878255693,-0.1858467819794032,0.07758238311923628,0.09309521514544358,True
830656,65,0.5332928126674135,0.18337523025313898,0.1154026122611427,0.1042335174837627,True
832529,65,0.3487992791014953,0.036398495870642075,0.07752932585300253,0.08353250168445048,True
835380,65,-0.11929710809804524,0.18550327819899354,0.05553528696957552,0.07516438761034248,True
835485,65,-0.35414828773647755,-0.08775356798005259,0.07380282969562474,0.0816303974061686,True
836849,65,-0.3219939868739774,-0.2677647874894099,0.07330680521032747,0.09469016698646225,True
837495,65,-0.0646820458858936,0.01592934205071918,0.050093867007210795,0.06411798824273833,True
837597,65,0.11569957095393961,0.1337728073854884,0.05300458644822963,0.07203493623262877,True
838393,65,0.14503619725746267,-0.024938643436821426,0.054314326909556225,0.06959831480986699,True
838422,65,-0.2974536561256792,0.14876963745948524,0.06965634605068072,0.07621440776858317,True
838427,65,0.24432136667221943,0.22040340240454206,0.064387506329208,0.08529865304879844,True
838484,65,-0.07503442670409169,-0.045001861805838234,0.050404600765608286,0.06490891250001214,True
839620,65,-0.2805475576488367,0.01867481335137973,0.06442106924105093,0.0721330850233608,True
844402,65,-0.01947846068350493,0.040332026424451876,0.049606655763065687,0.06449674642806504,True
847967,65,0.0014866998757201812,0.056908234251196975,0.04967898219200283,0.06517708452038036,True
848197,65,0.09428777209031164,0.17795033068846206,0.05277235508852914,0.07535280053890313,True
849384,65,0.300896443338472,0.0796214743008131,0.07008995336021588,0.08024599620504623,True
850578,65,0.017325238667023145,0.025231086082218215,0.04960137631471095,0.0646221370224151,True
853505,65,-0.4687438542751636,-0.3904284315376677,0.09599752220499926,0.11934247995556219,True
855230,65,0.4977246714022567,0.261042455410424,0.10839135809334431,0.10779500056299039,True
855485,65,0.35792542939520844,0.11768474858535077,0.07932439327463052,0.08607027479132674,True
856696,65,-0.04070517870078625,-0.06476789327550934,0.05001026942246176,0.06536548872516332,True
856790,65,0.0019845588734920512,0.15442027181434662,0.051061168448191925,0.07179718447094517,True
857270,65,-0.06441220680814042,-0.014645880884848342,0.05004305450062761,0.06417636764392644,True
857425,65,-0.3044433774994862,-0.1750546437229278,0.06871228037672113,0.08426627855612594,True
857872,65,0.07815085307407588,0.02489038575346623,0.050868510254250585,0.06617980207432307,True
858632,65,0.06797438893051412,0.13050832130802723,0.051300201045593526,0.07053272541771649,True
860555,65,-0.23538404696051735,0.08190137145037724,0.060896413348381445,0.07014540040524443,True
860855,65,0.45693074189163413,0.0751187374156268,0.09826526694526869,0.09304013224062137,True
860909,65,-0.03126116950434605,-0.1380481142627862,0.05121536088801955,0.06964223556376817,True
863756,65,0.12800809363523316,0.1599121071594127,0.05394077428550398,0.07452468420137247,True
864626,65,-0.13448205324809118,-0.004770267292689426,0.0524755197297412,0.06539659532640406,True
865495,65,0.12627325083635335,-0.09718319600940739,0.05415233857274649,0.07150894317388784,True
867091,65,-0.49903598122496434,-0.13820295215652945,0.09836174524883891,0.09663754147007289,True
867520,65,-0.2364596971628979,-0.17438491850520763,0.06174003054256865,0.07942026792236974,True
869575,65,-0.19158746998953557,-0.2523301802337369,0.06080734549157948,0.08478756442511874,True
871375,65,0.22264386496931185,0.10860594900092481,0.06060908977337711,0.07569366998130062,True
871679,65,-0.21825619307394228,0.06742027039203559,0.059024802589111934,0.06899942229662474,True
874595,65,0.28268829963896813,0.12914796283548116,0.06785890251445406,0.08077701595533658,True
877356,65,0.05823990054700795,0.08347206955455976,0.05055716468350016,0.06731165950224398,True
877441,65,-0.15408423551992437,0.12905039085604394,0.055820124967447926,0.07010036964663094,True
879503,65,0.09192314563945403,0.04240552996026889,0.05136999920261853,0.066925358523638,True
880679,65,0.07710954985970046,-0.05191853597357027,0.051290915364321676,0.06716224684589993,True
885882,65,0.25102710895827374,0.11322686929837006,0.0637500222376778,0.07776754270715602,True
886376,65,-0.027305223539272394,0.020731918825676265,0.0495617079804551,0.06410307963536356,True
889560,65,0.09964701523458666,-0.11840184770829296,0.05324619796151786,0.07150533865051943,True
890679,65,-0.37514220225447914,-0.15668129450732515,0.07763451448232782,0.0882087926147434,True
892998,65,0.19773189525784268,0.18960825810832332,0.059200399019412396,0.07991782538800045,True
894188,65,0.2550469331737671,-0.0038713898368636108,0.06412720266528733,0.07647362867123716,True
895559,65,0.3035896941599748,0.07308235629226921,0.07045976812683302,0.08030526796348425,True
897548,65,0.15480998273401378,0.24981368809462992,0.057038538514634606,0.0849438330394877,True
898171,65,0.23429674584792454,0.012644910645626404,0.06168773094181342,0.07473820631460014,True
899251,65,-0.10484640913782202,-0.1851024888278088,0.05395559286254422,0.07442519433659692,True
903128,65,0.20893787257774424,-0.0012935580537006,0.059178143641835074,0.07312784024953138,True
903979,65,-0.07761825025488447,-0.021023465522691066,0.05035769372240311,0.06439950268831245,True
913236,65,0.31457201833493487,0.01096509322130775,0.07211551130098488,0.08088974823920297,True
913645,65,-0.00045307531554196457,0.18039144774984894,0.051608377394020064,0.07454156132745995,True
914774,65,0.06100003795624923,-0.09806873929257386,0.05145988338742098,0.06871565340261875,True
915484,65,0.30810849228190296,-0.029843653891748614,0.07137032817510336,0.08125419347032634,True
916941,65,-0.1445439067181591,-0.1363595291813625,0.05435020019803658,0.07152248238109193,True
918385,65,0.03922131953687387,0.0743541994177423,0.05012626265940961,0.06646820938598162,True
919431,65,0.6652917180290753,0.2662780123328585,0.1375780097840856,0.11869577677386528,True
919859,65,0.1751076706648596,0.2740421748433674,0.058962006331737295,0.08861691440921113,True
921488,65,-0.11208457041092175,-0.18788456168163745,0.05430410793209957,0.07487064487445266,True
922618,65,0.09641753661843172,0.16221892542893349,0.052599905144922576,0.07387070872575514,True
925001,65,0.23517326246345718,0.19390876297590187,0.06292386759507448,0.0822558697061217,True
925868,65,-0.24020064653135986,-0.34046185870240026,0.06807878646102682,0.09847282381642629,True
928059,65,0.4734942408229429,0.09624302423018666,0.1018541992269385,0.0950019202652016,True
928364,65,-0.21154101277247586,-0.06806968804620937,0.057651001538153786,0.07056550866625087,True
929276,65,0.3117018148553358,0.19795638484360778,0.07279110815888766,0.08759701380123117,True
929336,65,-0.006367359783304536,0.2424028350101563,0.05312548502632653,0.08249229720158129,True
931136,65,-0.21222651862931902,-0.12050972719670161,0.05844038792052506,0.07367882681875221,True
931381,65,0.06500015210602728,0.1757946321930202,0.05193041383574633,0.07462495947062012,True
932773,65,0.30262774947716714,0.11001661189568461,0.07049283536725173,0.0813761178221891,True
934436,65,-0.08276730503231869,-0.10244060509246723,0.051299468920798084,0.06758104731762107,True
935594,65,-0.14719816427725027,0.04249178596520849,0.05352993608973439,0.06595010884569902,True
935950,65,-0.14351362373416224,0.04190017781710908,0.053318242076104166,0.06583854277332193,True
939185,65,0.2611029410979919,0.1848718736050572,0.06576001166505237,0.08304753354341358,True
939236,65,0.06237565865135147,0.20396551984475347,0.05239310548869489,0.07773774487450176,True
939424,65,0.2519739025232408,0.16485142433430558,0.06438942478265984,0.08090600671233736,True
942993,65,-0.07604919178854647,0.015037337082149747,0.050362679746994654,0.06421241844463009,True
945072,65,0.060167023939846555,0.31883624797248533,0.05481883022630637,0.09376436980148689,True
948172,65,-0.1039090041352933,0.09026598232695765,0.052231572248781104,0.06683570738564452,True
950010,65,0.1540557438884986,0.030738233865297865,0.054624038165054116,0.0696180866177338,True
953965,65,0.3250197056213435,-0.0832854704264842,0.07443231094031914,0.08494439254364944,True
955592,65,0.46165061305663985,-0.04891061944473983,0.09986111539977041,0.09460222592047607,True
956775,65,0.006856468502876151,-0.09356017245906674,0.05038210844149672,0.06710109566636895,True
957096,65,-0.09167870416806297,-0.19548567039305131,0.053846976436848076,0.07515228950110707,True
957393,65,-0.21866470277663416,0.002987359331959032,0.05816541259673422,0.06873134802396187,True
959648,65,0.04722032220892518,0.04540873851104651,0.05008913045392106,0.06562947758962037,True
963256,65,0.07369635327239979,-0.039062802672662635,0.05103978343570294,0.06663080344896938,True
963647,65,0.29307325743090995,0.1169047804173366,0.06918161260996994,0.08094901683550565,True
964510,65,0.26477262199700935,0.1806778801079234,0.0661491664359278,0.08294427432049017,True
969891,65,-0.023374409020486778,-0.0019338824932198962,0.04950387610742335,0.06402458611340647,True
970786,65,0.10793472246697315,0.08652099858612616,0.052213305374163584,0.06894743216804174,True
973793,65,0.20952508513221374,0.30192312253857784,0.06251016861940824,0.09347931584886189,True
975600,65,-0.30911862963894177,0.18236457732935787,0.07250487341729045,0.07921603931607075,True
976134,65,0.33053288194297353,-0.051949428940073185,0.07498187782042082,0.08388747477362013,True
977300,65,0.15985686290686313,-0.10893974604866467,0.056449553255814064,0.07411624617405997,True
978631,65,-0.04193553465446229,0.02415215229661305,0.049730892282342544,0.0641210997145886,True
979086,65,0.3352096804675221,0.13389624703468891,0.07566309207696294,0.0850144277478065,True
980182,65,0.26785501378259147,0.03533039472990989,0.06556930991609118,0.07712927463573369,True
982097,65,0.03708819986067777,0.03989704811252925,0.04988871137159623,0.06526671117837594,True
985646,65,0.32885164215378704,0.1618834763632142,0.07493116570447256,0.08616697368543366,True
990365,65,-0.5730978580185682,0.21441756489254582,0.11687180285507144,0.10084868729244119,True
990375,65,0.27145533830014723,0.1756405127097229,0.06691764878231057,0.08299127999235804,True
994099,65,0.4889096237192269,0.027705287060921915,0.10522558985143717,0.09528082891992935,True
995001,65,-0.22409385371874935,0.06239736064307839,0.05943299559729095,0.06914888969310369,True
998795,65,0.03637768091606869,0.030947529632547276,0.04985186179630378,0.06507830095154127,True
1000077,65,-0.19847155104604838,-0.03600525887571028,0.05644861801901824,0.06859459260120773,True
1002106,65,0.40296494188793586,0.06755575834252349,0.08732971331624287,0.0883198787475747,True
1004337,65,0.0449803041342329,0.07751399283403881,0.05024534272176693,0.06672996273022014,True
1006538,65,0.09605073951994339,-0.06299729016419155,0.052155032173031066,0.06836230489815266,True
1007111,65,-0.17664224121460187,-0.05163709845812186,0.05496442260429712,0.06809704647612783,True
1007988,65,0.541009606315081,0.2725947935994107,0.1177169335449061,0.11211509401604064,True
1007997,65,0.10769092823166379,0.013503878143818716,0.05205263955252514,0.0672793559293012,True
1009939,65,0.2191572469885804,-0.07792472549261531,0.06091852290161465,0.07636230631421445,True
1010310,65,-0.06468503199977867,0.2198840252321869,0.054069527397266136,0.07940587023754626,True
1011860,65,0.24801784560266646,0.1098426570120355,0.06337539399684027,0.07741077170600855,True
1012322,65,-0.09388437547832225,-0.039776392755341027,0.050890861111417045,0.06505401950066005,True
1012358,65,0.1778966172815161,0.07261228704971014,0.056395272609583554,0.07168398104879346,True
1014046,65,0.20105399852230285,0.05794204653699837,0.058317575459869174,0.07271466358965882,True
1016440,65,0.12168984949718804,0.23126594036339657,0.05483121155478125,0.08189537887478046,True
1017320,65,-0.17577003787485612,-0.052602940986236746,0.054912957619019445,0.06809437543948568,True
