user,k,mean_x,mean_y,std_x,std_y,in_1sigma
524642,28,-0.2066161552605859,-0.20243784929615938,0.0806067143838863,0.1131712418860381,False
528092,28,0.1031001177799703,0.19896505540835202,0.07153358600724348,0.10653748637604489,False
528515,28,-0.3293760905286719,-0.1052194672588572,0.08990601756364684,0.11522670059965237,True
531205,28,0.22782017671617905,0.05248342129790361,0.07598638572774559,0.11100145778974803,True
531792,28,-0.22130204376018797,-0.23635842459732176,0.08165225573003314,0.11523144503884626,True
534906,28,-0.2035105467487706,-0.33308142746721786,0.08180798264090998,0.12267797698020498,False
535248,28,0.3699881200007165,0.0389345921471663,0.08931926268933384,0.12727482209207677,False
537961,28,-0.4695912482462258,-0.03133500614628449,0.106981270732701,0.12529430739889222,False
542422,28,-0.07408606014233855,-0.26454302526424417,0.07618045636322655,0.11980810710061393,False
543009,28,-0.703915913742515,-0.0075279774611845575,0.1315585012072612,0.1434910591194178,False
544143,28,0.189766062839826,0.10437050054184316,0.07362886952482697,0.10637789464387656,False
551734,28,0.18713092540940035,0.15681341546137537,0.07330152259636788,0.10571768302620291,True
552146,28,0.00605606089796948,-0.09005589849259613,0.07275677216403456,0.10832171204676215,False
553221,28,-0.4114345598517908,-0.5129321804694061,0.09935328567694894,0.14117467038349457,False
554658,28,-0.041890568866378784,-0.44891230256223236,0.07855519550845852,0.14591081624824015,False
555069,28,0.3035648833119349,-0.016165612543624718,0.08260375948762423,0.12511606397280486,False
555522,28,0.16720338067870053,0.16524270138458397,0.07259111512199669,0.10533546429920046,False
557547,28,0.7898477883868276,-0.005579989440178847,0.12997268597400782,0.19872680918128366,False
558139,28,0.2798876356316024,-0.2621611012999848,0.08328182098654052,0.16032617501615062,False
561729,28,0.0025540089439855624,-0.058043510954361624,0.0725269097485833,0.10655017466185522,False
563464,28,0.1411501208598842,-0.018877083619933552,0.07297490630884003,0.10971841614425115,True
566862,28,0.2068065904190134,0.1112198546831792,0.07436812783783421,0.10702296910486153,True
568661,28,-0.060095660052818356,-0.10157910860746983,0.0740678195315299,0.10778175499956691,False
568770,28,0.001065877323165711,0.28679839259834855,0.07394471904047846,0.11888082080402049,False
573220,28,0.6630960887769006,-0.14478627968674784,0.1360027221141449,0.21003870100645441,False
576833,28,0.40154322656848007,-0.027176235556450726,0.09431302018933005,0.14053611802392033,False
577892,28,0.4752006624467253,0.13653856734977574,0.10369840683586867,0.13106938106407665,False
579403,28,-0.11325802277775068,-0.00443241404363711,0.07586821669864476,0.106873998256924,True
581813,28,-0.022338957274027543,0.12858317527595034,0.07306104417179245,0.10743413927521153,False
585869,28,0.5448419812174333,0.04481356745700973,0.11758729589954109,0.15178852968253712,False
588988,28,0.028525808435005986,0.029154908610703887,0.07174759456105582,0.1042628041285616,True
589026,28,-0.531084921633939,-0.25996124806864035,0.10960984348598528,0.12841278228709602,True
589170,28,-0.16564168213606495,0.2551876839606336,0.08332966184271105,0.1298752278642396,False
592771,28,0.23182869343839124,0.2483573645132666,0.07539958660075521,0.10862429583650682,False
593146,28,0.21756374200944056,0.3347413322998675,0.07514303157569698,0.11328384676522993,True
594888,28,-0.4340256212200192,-0.12008377141425114,0.10040068727803866,0.12052507267879843,True
595424,28,-0.44403784572470006,0.5024890241745275,0.1221507042713079,0.19381416913554209,True
596589,28,0.08041024532309429,0.013002606906913683,0.07170052510630527,0.10531883061500788,False
600177,28,0.33270328415949596,0.11569170786276027,0.08409063535305158,0.11639691319084326,False
601606,28,-0.38346912648585896,-0.30115070983586384,0.09398521758403383,0.123666101516968,False
601746,28,-0.2744795268458495,-0.37746136433551425,0.08648794914119871,0.12645012871829853,True
602055,28,-0.02554436406850634,-0.06449226144897284,0.07303137185912038,0.10646426324512305,False
609082,28,-0.05313855378228206,0.11912054052634263,0.07412245262229443,0.10842683987203437,False
609531,28,-0.13871286081452558,0.5659161556715888,0.08721922373814224,0.16950511336657048,False
610339,28,-0.23349825100978694,-0.37919309835191095,0.08406120688913978,0.12681117996276278,False
611006,28,0.1787748921528985,0.07938734076317064,0.07334459343346085,0.10659830272313851,False
611607,28,-0.052367111661383844,0.09530702609307179,0.0738897156197114,0.10722431397604959,False
613367,28,0.27104279831360856,0.39392979641540754,0.07878651063116729,0.11808642667411431,True
614499,28,0.5140060579373481,0.012845223491751389,0.11234579895400613,0.15205802109304187,True
616728,28,0.1957632857560903,0.04188214500418087,0.07437733243996147,0.10931936478952638,False
617538,28,-0.17195422985743514,0.2060939042905565,0.08274163507569628,0.12438335303439271,True
617832,28,-0.127907123480024,-0.087761776432077,0.07636565437190355,0.10771436617099148,False
618257,28,-0.10173050602416527,0.21609326814133722,0.07796944857095356,0.11957806784823773,False
619330,28,0.6758690224877644,0.026318063745401504,0.13603276816814994,0.17488461964850627,False
619602,28,0.0481028717230147,0.26741350233110905,0.07243182141864879,0.11364929503008027,True
619846,28,-0.2891349725535805,-0.07461562649665761,0.08679747972840611,0.11349191364978842,False
620387,28,0.01682793158028866,0.033574714055061405,0.07188295044161987,0.10425508256551448,True
620488,28,0.2928461467282104,0.03110119219506507,0.08107415515283405,0.11879171133467657,False
621064,28,0.4007744091143547,0.3981627232010769,0.09126596454082901,0.12325583139002262,True
625195,28,-0.3160370537830425,0.07677307228122604,0.09259785440393621,0.12253383172258843,False
625495,28,-0.24634594070741392,-0.08534114066625424,0.08329430666159672,0.11144765095907508,True
625849,28,0.5171367561746818,-0.05156573661535978,0.11357515129946145,0.163938529860812,False
625850,28,-0.2956457858747479,-0.11162693543570468,0.08688556120522271,0.11363476030586471,False
626283,28,0.31137151917044614,0.4988395559352086,0.08316756513519145,0.12833018883634725,False
626759,28,0.19510341502308734,-0.0310782920605955,0.07511053585059331,0.11485099945794038,False
628564,28,-0.26290555340890326,0.07768456228583812,0.08749695935657477,0.11884048612355888,False
629316,28,0.08202001806403116,-0.14475054796262385,0.07337213032507853,0.11683870253145898,False
630122,28,-0.25660759228703084,-0.12678937657335446,0.08373656246593,0.11212427109492401,False
630665,28,0.4975912699818949,0.08355280429389014,0.10843305448521093,0.1394968634271119,False
631288,28,0.22422734702639868,0.24391334590477876,0.07498268657748396,0.1082986360172076,True
631893,28,-0.19087753763338333,-0.8375318508113134,0.08434475238099194,0.12271759566028026,False
632550,28,-0.4229059599361848,-0.31064375570764935,0.09771379611164878,0.12600332819341367,False
636652,28,-0.19415604187514665,-0.0034904003866348355,0.08051347477499651,0.11031921038616548,False
636849,28,-0.3195346092160006,0.010400272535731598,0.09123374458763157,0.11804439522684165,False
647196,28,0.5013872328597381,0.006233754841108553,0.11014183265880574,0.15111554445949366,False
647497,28,-0.10376396168076213,0.13633745192823493,0.0768034006599113,0.11249862593766367,False
649268,28,-0.2653925149706703,-0.11549591351145413,0.08445740123625699,0.11234752942815036,True
652034,28,0.14467810195907657,0.6089244269415868,0.0754636156141116,0.14512805043912436,False
655145,28,0.06370589501380111,0.1338830643970955,0.0713806973805766,0.10482407589789436,False
655999,28,-0.09679099325089964,-0.35624021450315974,0.07815079109604206,0.12911428775251743,False
657863,28,-0.08497224043289095,0.13879983070034185,0.07581997450445555,0.1114783886397043,False
658498,28,-0.012733477860582194,-0.2515695482702849,0.07493828456701641,0.12185368738900101,False
658981,28,0.6038296428484451,0.02231005301432315,0.12796704172369336,0.16469928174018456,False
660691,28,-0.6153058489742875,-0.22762555861066644,0.12028250285251561,0.13072524577227992,False
662182,28,0.27825138866766524,0.712474634433853,0.08033533300584755,0.14056389841236394,False
666407,28,-0.10881081670937133,0.04567832873062492,0.07600126073797651,0.10784176600668398,False
667301,28,-0.049022848261846566,0.04279138669574394,0.0734761160732842,0.10550369333008883,True
668221,28,0.3203337283077432,0.15961167096358025,0.08242308379350483,0.11324800344423766,False
670056,28,-0.30524404191460996,0.13231563311216651,0.09304646436259263,0.12714294151387986,False
671042,28,0.7503563107845378,0.3949391510814747,0.13085177546200116,0.1431960036417708,False
672348,28,-0.2969006909920954,-0.4577680205452244,0.08926758139697998,0.1345084545177531,False
673229,28,-0.5165021666376175,-0.6031551690431136,0.10999353103213955,0.15032274164877965,False
674934,28,-0.4672678498013613,-0.5960943590244149,0.1051090568029127,0.14838676131763665,False
675407,28,0.33588063013594294,0.01022863663275672,0.08561994992131733,0.12613115564538951,True
675940,28,-0.21342678452306266,-0.5290404792718211,0.08546830154484424,0.14486178352785203,False
679017,28,-0.21934602623221175,-0.2614960921994463,0.08176321476039235,0.11680865595427081,False
679629,28,0.2661624924808815,-0.016025227204311997,0.07936926559031793,0.12059342678082788,False
684338,28,0.14441075494709749,0.24171149083096072,0.07218782589713876,0.10797919696435501,True
689426,28,0.7805562906021102,-0.11667345493843792,0.13185254077393174,0.22453310552940883,False
689995,28,-0.15076101927582852,0.14222938956419712,0.07986298855290987,0.11621653406525181,False
690932,28,-0.1464244351638363,-0.16649240926210843,0.0774597170420619,0.11078152124593585,True
691307,28,0.05093547426170242,0.02787952360970594,0.07158696647486479,0.10438667024970605,False
692073,28,-0.6436205598497073,-0.6145599710212998,0.12226289066180379,0.156423652164998,False
692289,28,-0.6458837055840176,-0.28917147894347794,0.12227672014552364,0.13441844139343687,False
693548,28,-0.3572745944784738,-0.3356951901448423,0.09204208652970562,0.12484002164061275,True
695354,28,-0.1441423052475378,-0.3496700121046964,0.07952874961505606,0.12599854312136302,True
697581,28,-0.18687374223038014,-0.13728286729389913,0.07930485884939945,0.1101858635467664,False
698059,28,0.28941237576991785,0.18977028025806952,0.07942399745978108,0.11036440454984982,True
699810,28,-0.2522398463061713,-0.2831824351877724,0.08389383123628487,0.11863319299217547,False
701883,28,-0.865015398336069,-0.13085184300976746,0.102684843043199,0.1386013597046114,True
701973,28,0.2778421261558832,0.06301334662043559,0.07943806757964407,0.11460273895088967,True
702190,28,0.25418201043038413,0.16883237101625467,0.07684592407100439,0.10847243974375045,True
702626,28,0.5780417872201168,0.8192615554476901,0.10076304874670586,0.12434069049476293,False
703034,28,-0.08677357380912845,0.6038459478695283,0.08333847920461315,0.16625270459983846,False
703837,28,-0.35907638061111824,-0.35009710490302803,0.09235786558163234,0.12591855428011556,False
704183,28,-0.1580595327856944,-0.017036742496816536,0.07811872341473618,0.10838170067609722,False
704224,28,-0.12695827320183012,-0.04415845746362713,0.07635611215665819,0.1071340249791006,False
704325,28,0.42573203432899226,0.2938943445372867,0.09422926281758112,0.120858325051502,True
706365,28,0.21193588244937117,0.15706091962114338,0.07440399835527331,0.10656067365915188,True
706533,28,0.34612677513496315,0.07100209918037384,0.08606568965258925,0.12113980926082747,True
706821,28,0.19685672968997228,-0.0893597060120951,0.07588561428687261,0.1212538017726571,False
708229,28,0.6198703103890454,0.3154137968425972,0.1252221000344467,0.1381377073578889,False
709068,28,-0.2037958030385858,0.10106288229996949,0.08299448889872348,0.11656894961404675,True
710559,28,0.06295608300777172,-0.17190095724168858,0.07358268286424312,0.11831018348572472,False
710994,28,0.14467141922091384,-0.08005725990908326,0.073766951959872,0.11520736643729465,True
711016,28,-0.3441391283577197,-0.16908931791578918,0.09054069964875662,0.11650307537171752,False
714390,28,0.5915807201534203,0.0768655698779341,0.12536558479013324,0.15378856809389896,False
718749,28,0.0973310596330594,0.016200718756677716,0.07182053850366821,0.1056903824601067,False
720086,28,0.6551591083408285,0.27017484175483775,0.13065740926985367,0.1417082601208208,False
720142,28,0.25845290430811113,-0.02631158350566104,0.07890055695036165,0.12084590812564618,False
726725,28,-0.014499160389170325,-0.12375000481348895,0.07334316511544335,0.10989330922884925,False
730033,28,-0.8081200439872834,0.1499294159220356,0.12296752232798618,0.1771041555981436,False
734497,28,-0.02326432044715045,0.3486342342607628,0.0758291580951039,0.12846491515226716,True
734774,28,0.35972797740021756,0.15186753047940144,0.08676809692319892,0.11710661576195867,False
735020,28,0.19099447107113135,0.08778703970074192,0.07378798416993304,0.10691947974915343,True
735145,28,-0.22844828353925756,-0.13039330649577843,0.08178995346463927,0.1111786127607439,False
738212,28,0.562502239931321,0.23294564232516682,0.11748782363056194,0.13489315641453267,True
738666,28,-0.31564110861876804,-0.5476335870094736,0.09187363638519562,0.1437959253067107,False
738793,28,-0.26876232733397604,0.024926692089586883,0.08682470108648746,0.11569500480871502,False
739880,28,-0.076207632932435,-0.19550609246453504,0.0753456105883511,0.11340992979772886,False
740844,28,-0.05539835094850182,-0.1504318502002258,0.07436610564361575,0.11062573952458249,False
741461,28,0.23059285052744435,-0.2845359971400019,0.08013054889739371,0.1557450519322839,True
742636,28,0.48829483077501445,0.11707652058834234,0.10626808223877007,0.13452801103054038,True
744166,28,0.3772771530311281,0.2589908694711376,0.08810327283543971,0.11654171812665698,True
746681,28,-0.3541264938485197,-0.6323322579892208,0.09486209456821551,0.14911052114159853,False
749194,28,-0.27677503017360006,-0.07126940257177401,0.08581438826897278,0.1129305616209293,False
749265,28,-0.1346302441449243,0.17534682293949003,0.07937114868633263,0.11805306051332791,False
750609,28,0.6570768003981914,-0.18120441090310443,0.1356523388458875,0.21672614881046964,True
757436,28,0.19948107432012183,-0.09798406866866442,0.07611869709368861,0.12259072119242131,False
758652,28,0.22887365748388408,0.22645384748496356,0.07520114171781592,0.10788503544904861,False
760556,28,0.08132860151796237,0.36475032898998344,0.0729993783933107,0.12157133193204206,False
761020,28,0.5548004513193197,0.15926985322222048,0.11756029163490991,0.13896801391794156,True
761220,28,-0.6368666883048204,-0.32674104624407313,0.12099104448016935,0.13659286647016372,False
761349,28,0.6727508798686234,0.36635521556782447,0.1303480397658516,0.14157522135277845,True
763604,28,0.08233818474813874,0.49350656975294127,0.07451312993876937,0.13781629468276374,False
768088,28,0.5112108801012852,0.09983949304256683,0.11063386095494297,0.13944808326651173,True
769229,28,0.12930832903825104,0.07072408455676552,0.07195543420880508,0.10494382740307592,True
769804,28,0.5267675996611084,0.007630371156657837,0.11473345421773437,0.15496839061196188,True
771443,28,0.8179114808339788,-0.19483283644851931,0.123789912017455,0.24825802428556482,False
771708,28,0.37161039774251164,0.24872785209640663,0.08746878224289048,0.116048781795968,False
773981,28,-0.2532058435688264,0.471856194100721,0.0969104192435433,0.17189458279911485,False
776548,28,0.1813899001225514,0.1589406622618958,0.07307873638753565,0.10557338375470915,False
776872,28,0.7163402340098084,-0.23177626408533852,0.1379138910410395,0.23754311584406018,False
777650,28,-0.09992719666540942,0.14773776924714202,0.07675269731884886,0.11311578161841124,False
779144,28,-0.07016346159210812,0.3754493143232398,0.07883604385453154,0.13692750661810688,False
779196,28,0.07655651687760093,-0.18725963574373167,0.0738867752964598,0.121171312316686,True
781796,28,0.38861225593108467,-0.014413351133817552,0.09238284976121974,0.13668841670540954,False
785428,28,0.09580309453217133,0.09062648372370057,0.07141615234401621,0.10407733032456158,True
785712,28,0.16232055840789086,-0.24185686538633375,0.07642461106387657,0.138278548707294,False
786153,28,-0.06276373889626347,-0.03628527679948713,0.07385675539695685,0.10575161657125456,False
787285,28,0.03766226399617801,-0.1310130463017274,0.07301123886197111,0.11263723541752663,False
787409,28,-0.07069336710459304,0.026668835360612157,0.07419627231766807,0.1059011909828005,False
788328,28,-0.39617225053724087,-0.028463984952457083,0.09831506870854759,0.12079741871484219,False
792514,28,-0.5751281432589104,-0.6290990734142023,0.1155593856897649,0.15314745483428213,False
792891,28,-0.21614561287433431,0.6032299672868529,0.09560490133682083,0.1785906936368168,False
792976,28,0.4901019721896952,0.046738316226451804,0.10762458837383077,0.14323528318136797,False
793360,28,0.04424366534642371,-0.18534790604776608,0.07370663239025319,0.11839353063271986,False
798069,28,-0.14693666255546325,-0.2064044148804844,0.07779084719340462,0.11307151483269202,False
798325,28,0.03721662726344673,-0.3111607603512074,0.07554068451165649,0.13373212602688872,False
799292,28,0.09169790307190899,-0.02684240679047802,0.07212571093784835,0.10760742334950193,False
799494,28,0.14984522096384015,0.018366423603197415,0.07285558437732821,0.10786467649831367,True
799849,28,-0.4581866912998662,-0.7084959529353388,0.10122147407760348,0.14707632527943879,False
800951,28,0.07182443190686956,0.28450418309563236,0.07224483642455418,0.1138219215092756,True
803086,28,-0.03019178488949145,-0.33367934791722104,0.0764189949737439,0.13078340465230526,False
803300,28,-0.03799080161464006,-0.2062825665761378,0.07466766298976965,0.11571464547023483,False
803355,28,-0.18814821504929127,0.17481699522915592,0.08334121948749618,0.122260701827339,False
805111,28,0.2064301110922009,0.10879245982832031,0.07436457221629843,0.10706883516149053,False
805358,28,0.29814389538452235,0.25655971267514066,0.08002963481389107,0.11134665964168164,True
808254,28,0.24216975640131766,0.47213405215069654,0.0778584084989611,0.12591644329634727,False
808648,28,-0.14164893736813228,-0.3590069274780901,0.07958867615682622,0.12717096218041715,False
810071,28,0.8030582038587735,0.15056907955599988,0.1265907616269759,0.16555807175773699,False
811601,28,0.024240472470685812,0.15527971280871072,0.07199075080793353,0.10681100927855391,False
812169,28,0.6235705730409528,-0.131227386105751,0.13180602581290943,0.19976141511322468,False
814012,28,0.2761594646949724,0.11232836567399207,0.07883749368800502,0.11152426768778624,True
820542,28,-0.21397619613253913,-0.048652626259011865,0.08135264928059885,0.11030227822908241,False
820617,28,0.14609999253655365,-0.2791649354177924,0.07643889821833266,0.14190935675718344,False
821243,28,-0.47853012165425657,-0.1862762236637452,0.1043182082492034,0.12329910848069757,False
823090,28,-0.04664457239324935,0.052822591504443336,0.07343308822043125,0.10562580453820943,False
826591,28,-0.6729651648152216,0.1200971900930913,0.13401887437421944,0.15796574268957264,False
829937,28,0.40442964599541575,-0.24034362174933144,0.0967228879781144,0.1796365218664913,True
830656,28,0.7915799195389205,0.2421545286011261,0.12809742603378582,0.15106922863020558,True
832529,28,0.41551039564309716,-0.10885631627033869,0.09714072376233424,0.1566249028437612,False
835380,28,-0.3529200953223819,-0.007333246605097474,0.0941815327406439,0.11917115877496136,False
835485,28,-0.39916834559216924,-0.12767410155841527,0.09642892842897909,0.1186876826927109,True
836849,28,-0.3896423257996363,-0.5243415668173534,0.09754043549018312,0.14168616093726732,False
837495,28,-0.23081919576424406,-0.19808570244383572,0.08198352103288262,0.11342110612100506,False
837597,28,0.3096709806294864,0.2740139399041153,0.08104490007575949,0.11237883722706717,False
838393,28,0.25987905053827637,-0.11296722896381717,0.08001325558273563,0.13224928415464562,False
838422,28,-0.15560338317666364,0.5910003156059704,0.08913915318413836,0.17263001483775775,False
838427,28,0.4952843416176187,0.2250546089911782,0.10571422866700865,0.12808678816581506,False
838484,28,-0.13819121486605335,0.015727099530621416,0.07728057405883174,0.10824012243245609,False
839620,28,-0.3718367539878711,0.2002232282593731,0.10246986181253213,0.14147756682780627,False
844402,28,-0.1008950194688863,-0.08748693319423559,0.0752791640057537,0.10732701533274035,False
847967,28,-0.026736536483734977,0.13004128137424084,0.07322002912030429,0.10771386668746596,True
848197,28,0.051711205834751583,0.038991560044304305,0.07153618703218156,0.10420478433798114,False
849384,28,0.24330903098562578,-0.09849354931561795,0.07867094955299887,0.1279707977443892,False
850578,28,0.06938274891549032,0.17468275655759663,0.07147362570836235,0.10623105342487786,False
853505,28,-0.7694146241513954,-0.7018832499490776,0.12104848403602318,0.15351778340952338,True
855230,28,0.49615417719238836,0.2869127763163557,0.10501084494458944,0.12714546308584695,False
855485,28,0.48603777967933215,0.27949755112820296,0.10343079935296967,0.12618677035480957,True
856696,28,-0.058667016125759315,-0.0763864157876391,0.0738787884112776,0.10676257665577972,True
856790,28,0.11831817473000884,0.39391161922060963,0.07321374913757749,0.12244351934824735,False
857270,28,-0.18575525059406478,-0.21509627293797562,0.07960874048061128,0.11363897215353724,False
857425,28,-0.4544361115110233,-0.2745668381043021,0.10081586653392044,0.1254723090972246,True
857872,28,0.08394400441503269,-0.0826476231529826,0.07263074317494163,0.11113851723714632,False
858632,28,-0.10182747459731765,-0.010731308709792503,0.07532670298137827,0.10645257297680934,False
860555,28,-0.3542182766896875,-0.04176120482794602,0.09349283692910383,0.11775069614495168,False
860855,28,0.5705179068465444,-0.034882358133537114,0.12301706237702391,0.17001015556742244,True
860909,28,-0.1925312807799512,-0.3853853619339271,0.08208776314979462,0.12834187076373033,False
863756,28,0.23655476593413924,0.1547627468244522,0.07577220875322142,0.10769653671748432,False
864626,28,-0.2635585079243773,-0.11402097166189248,0.08433065629004197,0.11226016453545982,False
865495,28,0.008417774657951814,-0.20921019174265873,0.07414687629742327,0.1185323542593846,False
867091,28,-0.4136290434128988,-0.07008755030335212,0.09922197346088722,0.12026243759232623,False
867520,28,-0.43565821016390976,-0.2974177921474162,0.09890812745974258,0.12582607804208787,False
869575,28,-0.15564048721711016,-0.2418893078827442,0.07850244169708238,0.11549468033001214,False
871375,28,0.3585154349142898,0.12341083638316755,0.086920017648294,0.11854092018928142,False
871679,28,-0.24128343446421782,0.2779488470436717,0.09067193488167269,0.14042386437254747,False
874595,28,0.33950543130921346,0.15362166192320456,0.08446162853056843,0.1151303950689294,True
877356,28,0.07481461424981242,0.06922057229775616,0.07139198148013659,0.10402747352524927,True
877441,28,-0.567212032675244,-0.21074495223337342,0.11485059999815633,0.128187641846998,False
879503,28,0.04526107329501653,0.0761752863109161,0.07148706083581702,0.1040587455186093,False
880679,28,-0.04804737793167589,-0.42787472858412173,0.07829413711538345,0.1423810614489125,False
885882,28,0.2666024814565998,0.0670396399982402,0.07850128262552053,0.11328906447711916,True
886376,28,-0.030485617254569775,0.04531575748616053,0.07290454219407609,0.10503453571315322,True
889560,28,-0.0073572793045738796,-0.18640176072447667,0.07398427545516026,0.115317694292833,False
890679,28,-0.5838653425077417,-0.37621945680220237,0.11534994624461287,0.1385214405600546,False
892998,28,0.4669013481847643,0.37692387931734417,0.10001406560331155,0.1268694823136367,False
894188,28,0.20998714124601853,-0.06304679753171606,0.0762368808433855,0.1196143655247233,False
895559,28,0.5283924629896962,0.29792483118596014,0.1103335531409872,0.13021015524948887,False
897548,28,0.2096285166149469,0.29792278186569054,0.07451921698614734,0.11077650427322454,True
898171,28,0.3677297739581773,0.121082379355092,0.0880603919708464,0.11966488075945415,False
899251,28,-0.2674935243169143,-0.31518437453002196,0.08520108118342835,0.12114486345483202,False
903128,28,0.10614082108395131,-0.37027808750690844,0.0769428484356173,0.1509054434538773,False
903979,28,-0.048109241520229065,-0.09813283264179924,0.07374723370685847,0.10772394614384895,False
913236,28,0.5537155320133241,-0.09534612246969021,0.12052335319444756,0.1791735446214791,False
913645,28,-0.05865378175794269,0.002130784030496986,0.07370800890448295,0.1053839229028311,False
914774,28,0.1835377243329764,0.08046856519097068,0.07352588751978364,0.10679443841221817,False
915484,28,0.3100522168611618,-0.12125046536089153,0.08439988432046672,0.141000636197921,True
916941,28,-0.2685271142352475,-0.3675567694009522,0.08596127110617048,0.12552167663489097,False
918385,28,0.036830073058185406,0.11542763307158245,0.07160998977827848,0.10485762779006111,True
919431,28,0.8801479499894065,0.5274565369518401,0.09782585913696973,0.1372987837728425,False
919859,28,0.41597537551373953,0.6605942460598815,0.09422197375890347,0.1416493763340221,False
921488,28,-0.37214064062654834,-0.447253103413267,0.09488456480704024,0.13427481545301242,False
922618,28,-0.02091399272079271,0.27276426049206143,0.07461410053201012,0.11909638668475317,False
925001,28,0.3006262967028504,0.3389883192555626,0.08054693998494063,0.11480891674946661,True
925868,28,-0.384836995826167,-0.4703298437672653,0.09634680758170344,0.1366911506160264,True
928059,28,0.717436065681343,0.07652017948476572,0.13669095946587004,0.17069659786256686,True
928364,28,-0.29177640083075146,-0.0796892899327271,0.08695039121684901,0.1135646491783801,True
929276,28,0.3318461358736973,0.31509101749057494,0.08321432664330591,0.11496143069033732,False
929336,28,0.16388657668598708,0.5281274194738578,0.07530492002806134,0.13579094717497867,False
931136,28,-0.3283476105006918,-0.09920242209656283,0.08989903382433109,0.11520331544034568,False
931381,28,0.07101011269161567,0.3130620662369667,0.07254386075002103,0.11664047180718906,True
932773,28,0.38777560990541765,0.13591429140792394,0.09044771663692953,0.12086931001143789,True
934436,28,-0.3968843501583795,-0.6024782369449301,0.09855478790567725,0.14757945622367974,False
935594,28,-0.3522336607684561,-0.1917689418985249,0.0911192455454558,0.11742677039015877,False
935950,28,-0.41253863354716563,-0.4101736767528576,0.09786247451185644,0.13253681190521702,False
939185,28,0.2877249727315014,0.16453288325334875,0.07941084564841218,0.11062801507776374,True
939236,28,0.16856862871416786,0.329060467586835,0.07331662761921248,0.1136113634184329,False
939424,28,0.3381885499933233,0.2215534894760815,0.08386708059100989,0.11352026029292892,True
942993,28,-0.017684832706245948,0.02429711329201393,0.07255261580891958,0.1046411591273709,False
945072,28,0.10312723368980856,0.2516467097867581,0.07182788553694386,0.1096811791806055,False
948172,28,-0.19666551607398441,-0.002513455699159309,0.08069665136585406,0.11047255715292147,False
950010,28,0.3625261019597612,-0.05723073472892554,0.08948536587199632,0.13908045932282248,False
953965,28,0.5577592453794593,0.10118249469966546,0.11911648748642441,0.14568104033220172,False
955592,28,0.6292185780245689,0.1305817150083103,0.13021487959597133,0.1512242311570196,False
956775,28,0.01634672183860545,-0.19093488599599806,0.0738490507794189,0.11711217008903427,True
957096,28,-0.2608101849546686,-0.5608442283805984,0.08842257653044626,0.14640919760823812,False
957393,28,-0.3177191119517971,-0.1013941150879954,0.08890725901759541,0.11467268551614036,True
959648,28,-0.006947505630962044,-0.04761620507777947,0.0725921246681432,0.10598871030672284,False
963256,28,0.13311154764234479,-0.04504759778098465,0.07304840178028034,0.11117862310695296,True
963647,28,0.6347665451309535,-0.009739774991602727,0.1325070315185556,0.17577580078124164,False
964510,28,0.4167935647522615,0.2028472910178602,0.0936649131176212,0.12071469016778817,False
969891,28,-0.25693574713625417,-0.3118456990407457,0.0844969973979292,0.12077062613142041,False
970786,28,0.09084798059366202,0.16377878606433002,0.07138283598620705,0.10530671369681983,False
973793,28,0.32701997906524055,0.449678548576437,0.08394906902461564,0.12388543812694541,True
975600,28,-0.31648490173608107,0.5748330363777686,0.1070727685559837,0.1867599961871726,False
976134,28,0.4927161678483156,0.03619184476530718,0.10822656858519633,0.14513625211387335,False
977300,28,0.2426126479769488,-0.08226887831916559,0.07843250891942842,0.12571984290281407,False
978631,28,-0.05522360454300359,-0.12687316183041017,0.07414293845569309,0.1091517434789582,False
979086,28,0.3324211132421405,-0.015756217508157186,0.08553980750242803,0.12885346035673587,False
980182,28,0.29585579653323224,0.07710639572518686,0.0808498085852459,0.11531658758708788,True
982097,28,-0.017730690440151416,-0.25888811569926096,0.07510308026397228,0.12236511788108773,False
985646,28,0.3656965655236015,-0.023432935446101234,0.08950726331653897,0.13457958447486706,False
990365,28,-0.4419813027849813,0.8695920491751008,0.1356781628445561,0.1178044997615111,False
990375,28,0.5594861089900541,0.6165945270825095,0.11391411447269618,0.1475902987004718,False
994099,28,0.6920527135434708,0.24576597800911867,0.13400837014915037,0.14563632240763227,False
995001,28,-0.2517557166967136,0.22423537344466574,0.09025319861891688,0.1337947065172365,False
998795,28,0.1552468747606979,0.03694910004234507,0.07285486351034294,0.1071828105529485,False
1000077,28,-0.18231344461531196,-0.015024074762010698,0.07960371658626882,0.10946438383312643,False
1002106,28,0.5682846236975013,-0.00035218815100943756,0.12231115152958025,0.16312330436276773,True
1004337,28,-0.08179992502310987,0.11064353341260116,0.0753203778318003,0.10947542746696247,False
1006538,28,0.11844219791893,-0.10446878254088592,0.07341662473577507,0.11551300652278586,True
1007111,28,-0.2391406733306724,-0.02324818119900346,0.08350119870163021,0.11201808259031738,True
1007988,28,0.7834430421427525,0.41147570353875323,0.12710543710742844,0.14264763633756758,True
1007997,28,0.18092337405769085,0.07947260734735238,0.07342810111030153,0.10669979012167909,True
1009939,28,0.3478092102642803,0.030374121499501253,0.08673463800543131,0.12537345797472527,False
1010310,28,-0.2745912309816999,0.11361969495766228,0.08948994473332263,0.1228339945219966,False
1011860,28,0.3863341581650194,0.16088590745853404,0.08997663389989158,0.11932752479784846,True
