user,k,mean_x,mean_y,std_x,std_y,in_1sigma
735145,65,-0.22388038983648814,-0.0005125210560571925,0.0709723572008839,0.09939097820018257,True
738212,65,0.5271625052376564,0.24953605181701452,0.11856199656306747,0.14114174984964695,True
738666,65,-0.2730287570483605,-0.36895431124170464,0.08117983491359247,0.12427280055906337,True
738793,65,-0.3376710731414476,-0.11836216843854247,0.0809232342260231,0.10986308185062778,True
739880,65,0.0028331050289599046,0.03648833106610864,0.06478696904065434,0.09623664243196994,True
740844,65,-0.12009286276720245,-0.27588572790944027,0.06960603999370177,0.10902345548473377,True
741461,65,0.22235694155835428,-0.2130333584414953,0.07554672681170001,0.1171176881828865,True
742636,65,0.4506020229945258,0.1710963715313857,0.10383851764506338,0.12952120159639938,True
744166,65,0.37372761001913024,0.20176212516420391,0.09169388257100651,0.12350288975193441,True
746681,65,-0.2855127380611267,-0.3164353008932234,0.0804645044272857,0.1197002939603527,True
749194,65,-0.1286409090867529,0.03454620582172373,0.06659630575101531,0.09640196483690192,True
749265,65,0.014548150541830266,0.3293216227924357,0.07019069416028109,0.12022323922236344,True
750609,65,0.660860219060167,-0.06666944354765211,0.13905290013227037,0.1517410381127952,True
757436,65,0.11628838746375512,0.11371289001305071,0.06780894392772681,0.10196611567311199,True
758652,65,0.3572553969045077,0.4007807174374572,0.09254682913362886,0.13938805897908274,True
760556,65,0.19345286141323473,0.4328278430526203,0.07735334083767331,0.13637605650223975,True
761020,65,0.5495859674062716,0.07096237572689207,0.12215740745280501,0.13771115753696714,True
761220,65,-0.6317179734637541,-0.46520594773547075,0.12540063610273425,0.16243434789631686,True
761349,65,0.7002543483391371,0.3144687726290557,0.1403178065420877,0.15800063246117624,True
763604,65,-0.15189061286156316,0.2065056372905406,0.07076255581698351,0.10595819871143257,True
768088,65,0.4886368983795397,0.1339898490822444,0.11062273896402544,0.13224015164487343,True
769229,65,0.18031709896752746,0.11079057959711797,0.0710013506804653,0.10498085357499888,True
769804,65,0.44024469199548816,-0.05501038453812249,0.10212209166758436,0.1286130982536744,True
771443,65,0.7746352646947389,0.10346840586675883,0.1346058192821657,0.15870061808464023,True
771708,65,0.3869713073121266,0.1554078668912256,0.09327422570899457,0.12269299320968932,True
773981,65,-0.48264530777711045,0.12393671508845136,0.10044795931708415,0.12043342331984404,True
776548,65,0.06477808932853765,0.01942921745478719,0.06562193612927252,0.09764233180668143,True
776872,65,0.6675408679895791,0.08334273330417055,0.13871253444587495,0.14947046817316478,True
777650,65,-0.11944959349266332,-0.07321497218965015,0.066209671763014,0.09675689395205006,True
779144,65,0.031756203439047226,0.4121844088039747,0.07249687656503544,0.13232192068304313,True
779196,65,0.11114306788236955,-0.12333896925018692,0.06773210131862742,0.1032642367292026,True
781796,65,0.3841689588604445,0.22233556889518755,0.09343915523331305,0.12560800430991442,True
785428,65,0.14019359969040568,0.1664553356927682,0.06940542700170546,0.10577025737055949,True
785712,65,0.1311350976294305,-0.13711552409002062,0.0687495757460031,0.10519991605859338,True
786153,65,0.02234142765223352,0.029736366272626664,0.06491253879038034,0.0965147190826182,True
787285,65,0.1368876333971864,-0.13670018048894758,0.06902006088878487,0.1055399661474032,True
787409,65,0.04005546675817788,0.3183712122511706,0.06989009042058228,0.1188800588079683,True
788328,65,-0.27292156883867846,0.200657979271122,0.07821101057166556,0.10860024809243049,True
792514,65,-0.6361600881492538,-0.5312175649099633,0.12627856322785722,0.1668753089666895,True
792891,65,-0.25562043849239835,0.20340816331017555,0.07693880460142748,0.10813710223286448,True
792976,65,0.5044862933974674,0.179973521952811,0.11381938304367609,0.13535272747866514,True
793360,65,0.17060271355503545,-0.02016999072189438,0.07007332897233802,0.10334494835241838,True
798069,65,-0.1701780089180212,-0.07946308692044862,0.06815380819360824,0.09831333680851231,True
798325,65,0.22280774131686065,0.02126140545619374,0.07372909401382609,0.10657476535495583,True
799292,65,0.03802959487833571,0.0868766402724009,0.06551246695114277,0.09836494691631752,True
799494,65,0.13309954378256436,0.08803163135689837,0.06830224875783214,0.10175995557497312,True
799849,65,-0.11717539786208793,-0.39968334453854265,0.07317461282791517,0.12236430034494994,True
800951,65,0.03481887506456559,0.2518776896669359,0.0682342334440737,0.11077015342771537,True
803086,65,0.03313590904023381,-0.02625774352465791,0.06497778837716901,0.09674200231435916,True
803300,65,-0.13014864160821768,-0.2967051469890334,0.07050766201231776,0.11115064990707506,True
803355,65,-0.0406255459635073,0.1696780787122492,0.06666409547656488,0.10232247982525966,True
805111,65,0.18540301459611058,-0.049947256927903375,0.07113135765695355,0.10508963038348816,True
805358,65,0.24394064159858544,0.2328144370063212,0.07709219873359914,0.11559821840165024,True
808254,65,0.2272051030850907,0.34445451222850326,0.07772914992565255,0.12581480908832113,True
808648,65,-0.041277785297268464,-0.16760006243518327,0.06583564493258713,0.100532758579887,True
810071,65,0.43004585330298883,-0.00813621574279659,0.10007975388233671,0.12609900397919535,True
811601,65,0.1404701626551474,0.2927865713219732,0.07155991779517347,0.11712249268866418,True
812169,65,0.5990508815235148,0.10546599526522282,0.1307452138250407,0.14301315839735268,True
814012,65,0.36119295543508345,0.18027262413923634,0.08971197057852778,0.12130832935580942,True
820542,65,-0.07549616847714155,-0.1392421311124583,0.06583294350327314,0.0988106866015803,True
820617,65,0.08518393691864232,-0.16160438698230747,0.06726242475702747,0.10406244186236129,True
821243,65,-0.31878480353631283,0.15906001322256227,0.08103218551089483,0.10835282464538586,True
823090,65,-0.08727377737001392,0.11161518952352821,0.0663916145743434,0.09852959756692654,True
826591,65,-0.3856587542937695,0.3989514212416829,0.09825840997829051,0.1345318410761759,True
829937,65,0.3900346443781851,-0.3162267886499995,0.09696488243805788,0.1426914837710139,True
830656,65,0.6897963018338129,0.2452264517925397,0.13995390117563714,0.15429340689332072,True
832529,65,0.43620292930429594,0.028438081296598687,0.10102517538253245,0.1260955722401762,True
835380,65,-0.13410910364800435,0.2708816686670085,0.07202225188996174,0.11250813626808269,True
835485,65,-0.4699774717118014,-0.1329125874042899,0.09775889351244284,0.12279036727850018,True
836849,65,-0.4603754793745323,-0.41736460919157264,0.10228566140020272,0.14386812696202453,True
837495,65,-0.08838057637807181,0.014453674792024035,0.06538039020934013,0.09555548965528694,True
837597,65,0.15255591985952233,0.18041708116811234,0.07017865486462511,0.10719879480275965,True
838393,65,0.1682866128812164,-0.0583023887987503,0.0700847793865981,0.10414391038592566,True
838422,65,-0.3639809695534212,0.22204015527459567,0.08765437179338523,0.11492648066128457,True
838427,65,0.3293824814280009,0.31112587942834286,0.08728629260759135,0.1279473522153868,True
838484,65,-0.10912877485369417,-0.07656464352946327,0.06594107308444619,0.09666789013550307,True
839620,65,-0.36005778410732686,0.029498406306323856,0.08304301907017134,0.10822289992746606,True
844402,65,-0.0283997615251832,0.04910371376264511,0.06485236638361484,0.09612205182880017,True
847967,65,0.0005774631037369148,0.0743135881709286,0.0650610193517845,0.0971959066003389,True
848197,65,0.13345928717756222,0.2519590718125169,0.07047290311641186,0.11257982047736861,True
849384,65,0.37972101306079875,0.0921869366650375,0.09189453790641854,0.12048298690911079,True
850578,65,0.015138048954694273,0.024450138619631842,0.06481809714934234,0.09629176446713517,True
853505,65,-0.6643526762516829,-0.59428130825571,0.12817834206604792,0.16967653123833412,True
855230,65,0.6613769494607272,0.3706429773078958,0.1389694675524236,0.16012453761745007,True
855485,65,0.459141403737915,0.15244450428543294,0.10525876021524885,0.12973187558073462,True
856696,65,-0.06989532857262305,-0.10986686575044181,0.06540751815423407,0.09745761593305416,True
856790,65,0.014461577119847512,0.22146200773776725,0.06747641170714837,0.10736991088423253,True
857270,65,-0.09194607380122691,-0.03022028561796576,0.0653671449713032,0.09559177159628307,True
857425,65,-0.41760339574939326,-0.26371705726392747,0.0927312348718222,0.1261179073274291,True
857872,65,0.09241391989361525,0.022426320253113342,0.06641493350109164,0.09874273259986908,True
858632,65,0.09389755069242284,0.18267582653502143,0.06792633858278789,0.10535868563035536,True
860555,65,-0.29492952188052335,0.12034455117997149,0.07790554845827619,0.10527808100991096,True
860855,65,0.5826885588308987,0.08449607603849825,0.12808295519706478,0.1411781267594404,True
860909,65,-0.0670387028124352,-0.2164189939177469,0.06697940501966301,0.10372329542529257,True
863756,65,0.1745309408105573,0.22575292981563932,0.07201978665127026,0.11156762351697379,True
864626,65,-0.17902628273950758,-0.014473561927011887,0.0684117004910072,0.09753434124046693,True
865495,65,0.13565357767268424,-0.16519925724183976,0.06930900324019634,0.10719193902172382,True
867091,65,-0.6665546721320396,-0.2110502164536734,0.1269073848233514,0.14565490036235773,True
867520,65,-0.3299662405414913,-0.264024086734598,0.0829634961117306,0.11839760862433428,True
869575,65,-0.28807957576620286,-0.39118305318338736,0.08319647040655935,0.12763638605590621,True
871375,65,0.28556814702359246,0.1412199525741324,0.08007754572645698,0.11328057786689202,True
871679,65,-0.275099471720624,0.09780212171588959,0.07578120612552428,0.10341358725970379,True
874595,65,0.3660787456500335,0.17315965614277545,0.09033966347279865,0.12143645289767271,True
877356,65,0.07476437172675748,0.11017709263459317,0.06646182489046229,0.10034001212376951,True
877441,65,-0.18544044736247522,0.1864429505109531,0.0718533569623108,0.10483474433835596,True
879503,65,0.11190261318866689,0.0488939625493161,0.06719599270543447,0.09987980583613051,True
880679,65,0.08062014357877058,-0.09458872924857624,0.06639432781594427,0.10035462549136578,True
885882,65,0.3227490540791892,0.1492446894471409,0.08440848618771546,0.11664287314175177,True
886376,65,-0.04114554311939292,0.01887617074279208,0.06474114422030983,0.09550494169740707,True
889560,65,0.10023345786062537,-0.19610891113367188,0.06827268132640098,0.10720595958238086,True
890679,65,-0.5096056452535631,-0.24272411160682467,0.10514635688217512,0.13350762323113216,True
892998,65,0.2643413130369644,0.26298808230602,0.07940453287176341,0.11928356179076426,True
894188,65,0.31069881493496415,-0.02834285373750626,0.08267660259559866,0.11491404128349147,True
895559,65,0.38376292045849336,0.08676187326646007,0.09248939053417038,0.12081309561158676,True
897548,65,0.21948945721770372,0.359559421301309,0.07746584361746015,0.1273600906525615,True
898171,65,0.28690228020309777,-0.003842941372990987,0.07986497783200008,0.11217777954030538,True
899251,65,-0.1672867870343948,-0.2888216735225401,0.0718479614741064,0.1112783691192181,True
903128,65,0.25312005071743865,-0.023672533387152306,0.07647856970002145,0.10968541192644066,True
903979,65,-0.10999544615929442,-0.0415235587848575,0.0658175094552644,0.09595838355535696,True
913236,65,0.38730746496856394,-0.013685809674700239,0.09313000275454668,0.12191756841870759,True
913645,65,0.01480636882126832,0.25924493893559664,0.0683515538641486,0.11140750255682559,True
914774,65,0.05367852022774038,-0.16531052167842658,0.06648480172679753,0.10285368177032071,True
915484,65,0.3756505854100495,-0.07327608719397052,0.09169216888101245,0.12282756491420266,True
916941,65,-0.21071473392539217,-0.21566691533645427,0.072317460199238,0.10693276432338747,True
918385,65,0.04984713087064117,0.097301752370302,0.06580258479065758,0.09907461873869668,True
919431,65,0.8084854795991163,0.33629097278731446,0.12781202798780092,0.16076075243367113,True
919859,65,0.2490644631899945,0.3943494546197737,0.08056579205500858,0.13282468721696117,True
921488,65,-0.17657449251762766,-0.2928796638907028,0.07241793696895224,0.11195627691608863,True
922618,65,0.1342863133994789,0.23009580032746335,0.07011355007653121,0.1105136633314992,True
925001,65,0.3134030651914059,0.2719381824008252,0.0847243306142627,0.12330199477824667,True
925868,65,-0.36395108325476533,-0.5239919141065682,0.09474434212694308,0.14726756041836367,True
928059,65,0.6056553924858491,0.11671611011739208,0.13175920214925838,0.14381304591345442,True
928364,65,-0.2853297601366129,-0.10665787929009746,0.0758716607148991,0.10538191574571013,True
929276,65,0.41186653851729604,0.2772978606419559,0.09836865197652359,0.13187419825116176,True
929336,65,0.016454804011380064,0.3544672935027937,0.07089345450977809,0.12375153147238022,True
931136,65,-0.2936563606307128,-0.18705323453688244,0.07779799867650192,0.11009781390790832,True
931381,65,0.09693642694682153,0.24989832001062048,0.06920782247184915,0.11150142115296557,True
932773,65,0.38778544158771283,0.1427305855697008,0.09332001125831234,0.12235247335838641,True
934436,65,-0.12718603307590212,-0.16396529297105217,0.0674617265985635,0.10073756352971527,True
935594,65,-0.1881253198491172,0.056878496577618884,0.06935955874349256,0.0984654365707663,True
935950,65,-0.18311821795400984,0.05793717987359423,0.06911411084833342,0.09832018885032104,True
939185,65,0.3456879315135388,0.25755769127933964,0.088501329970419,0.12464694016804252,True
939236,65,0.096826503498683,0.29195270044033816,0.07008678826382024,0.1161705177920896,True
939424,65,0.33055256468390726,0.22575951955140733,0.08614074733964092,0.12119384816700592,True
942993,65,-0.10304914342879445,0.010879627280408238,0.06570150231806197,0.09568728369469001,True
945072,65,0.1106956057468918,0.4672666330823273,0.07471808144225163,0.14046924499986957,True
948172,65,-0.1271228052524349,0.12839546043975666,0.06785002939357936,0.09985719429296912,True
950010,65,0.1873590673013411,0.024348956530697876,0.07110354265317567,0.10402237395888042,True
953965,65,0.3882764775932898,-0.1580639350834026,0.09439795870077175,0.12891578493094238,True
955592,65,0.5677552737680694,-0.1103203160225294,0.12673525231362479,0.14438786048749475,True
956775,65,-0.013551494347679565,-0.15387207487489968,0.06556204215154741,0.10012281140661987,True
957096,65,-0.15080392455730052,-0.30114349657907863,0.07144958807667715,0.11201203906308532,True
957393,65,-0.2840612209748274,0.0015387744031455635,0.07543656498422428,0.10278590469045594,True
959648,65,0.05642799653598464,0.05453397204673185,0.06558212427690442,0.09786835335641236,True
963256,65,0.07761219299735092,-0.07427035387016344,0.06615759200560574,0.09946857186830593,True
963647,65,0.3757041489324328,0.15064225880722207,0.09156384570109005,0.12146195908230155,True
964510,65,0.3495838988424875,0.25121478247953005,0.08892693915744532,0.12449905486024701,True
969891,65,-0.03875070267249799,-0.014651094886845625,0.06464174296043011,0.095391265244273,True
970786,65,0.13699599458460585,0.11317440871213952,0.06867833984643706,0.1028361607154211,True
973793,65,0.297837649662635,0.4377345097618193,0.0861865783226193,0.14044939274541338,True
975600,65,-0.37653876495404254,0.2771756601845192,0.09121339746445796,0.12015579210311007,True
976134,65,0.39905265283799624,-0.10795982613540613,0.09559806418732847,0.12690884943784503,True
977300,65,0.17668604350757347,-0.18495618608617173,0.07185609142158556,0.11138593244536052,True
978631,65,-0.05876969202245332,0.025675965424932216,0.06494697039986705,0.09555290711972596,True
979086,65,0.43236343724184,0.17439310329815627,0.10069925948813609,0.12782706225519597,True
980182,65,0.3332705809600763,0.027642427970964736,0.08535420760736924,0.11596027416322698,True
982097,65,0.042126956599969644,0.044790069034808554,0.06525974121700953,0.0972538932879112,True
985646,65,0.4299608061625142,0.22219765763308064,0.10068481972981148,0.1299124562252383,True
990365,65,-0.7093209231050558,0.3517017214113209,0.13337302540722,0.15610822542844824,True
990375,65,0.357696970100348,0.24691722064577365,0.0899616499577145,0.12487145036273471,True
994099,65,0.6153908755394593,0.006893547314146802,0.13344744269056708,0.1449727561393668,True
995001,65,-0.28311640771404517,0.09100066322866276,0.07632290695071099,0.10366172737351588,True
998795,65,0.040577176117822654,0.032217835646070746,0.06517385158685185,0.09700623091392319,True
1000077,65,-0.2641427424848166,-0.05929608337754643,0.07381258813163843,0.10244231945461575,True
1002106,65,0.5119451277425917,0.07409381788396749,0.11497732957347559,0.13379919532071166,True
1004337,65,0.05817383223119847,0.10379601148738744,0.06602486170311343,0.0995753671501476,True
1006538,65,0.10308094144399738,-0.1126275428676045,0.06731290611909885,0.10228620121672152,True
1007111,65,-0.2380947315841067,-0.0827262093382142,0.07204285196686862,0.10154434960807401,True
1007988,65,0.7081542083913858,0.37901181847600035,0.14046767815651795,0.16215756664124112,True
1007997,65,0.12617687419806994,0.0011881762895963467,0.06770105268288065,0.10039301521233088,True
1009939,65,0.2561194482556552,-0.14231566969447818,0.07761534405639041,0.11510267679312226,True
1010310,65,-0.06091975613790154,0.3196611829983922,0.07109079119436607,0.11870695786864162,True
1011860,65,0.31678115610602003,0.14227488546875403,0.08363075511079622,0.11588442437949188,True
1012322,65,-0.1332871389108762,-0.0681996350508618,0.06662080204469291,0.09692579267725554,True
1012358,65,0.22349044925889067,0.0896712736076447,0.07395174495218085,0.10714570079241383,True
1014046,65,0.25070345705370556,0.06513350704130008,0.07621282425498024,0.10879279407505238,True
1016440,65,0.17571040909033123,0.33328694542922427,0.07410426705149475,0.12278856155568005,True
1017320,65,-0.2371906164802809,-0.08399309916099071,0.07199028877769684,0.10153321019994088,True
1019148,65,-0.017162242174067897,-0.006950778235943654,0.06458685439490593,0.09557896553336236,True
1019229,65,0.24744717109855943,-0.06786604625270523,0.07616336364352604,0.11060167804431002,True
1020141,65,0.2229159292058146,0.055957717791276014,0.0737793658028891,0.10661371014323753,True
1020900,65,-0.17616757459006024,-0.09614917822009206,0.06856260675248928,0.09905718025567818,True
1026571,65,0.12501653617065614,-0.23394260060582517,0.06989465146400381,0.11161928160350848,True
1027483,65,0.3469617587561527,0.23638978500198868,0.0883837008836302,0.12324593741006264,True
1027955,65,0.4185377835901108,0.034460195051824134,0.09800629027629398,0.12423742020200972,True
1031791,65,0.3183988546780869,0.1318489517872797,0.08375693297666817,0.11568470708310612,True
1034056,65,-0.17501838330783698,0.18337227551496918,0.07121774331169718,0.10438596701440682,True
1035573,65,-0.4630115141811859,0.10969738452751568,0.09728200974335166,0.11817909132453801,True
1036477,65,-0.11032277447909836,-0.032337711833732186,0.0658128837316666,0.09585317392284454,True
1037685,65,0.1480835354956983,0.05482943371698878,0.06884862970247947,0.10179412361895465,True
1039268,65,0.0007451789951004907,0.030053910042332068,0.06474333551821244,0.09609764455815241,True
1039634,65,0.10806499653511337,-0.29272670996659417,0.07037806961751343,0.11589544385747008,True
1040028,65,-0.07233965839126555,0.2588571146706474,0.069499771638868,0.11098775303769362,True
1040203,65,0.19613520946098598,0.17496612852113985,0.07265491346654206,0.10891851533895008,True
1042200,65,0.2202418015704489,0.16281130161050617,0.07426360681804933,0.10962185388552641,True
1042295,65,-0.17459755206261088,-0.09315768048907408,0.0684624405299573,0.09889731695911498,True
1045766,65,0.3355502715978575,0.2263699668079274,0.08677846926821532,0.12164068756072702,True
1047579,65,-0.03259307627867287,0.10229638298894249,0.06543807895883669,0.09804088493184976,True
1048062,65,0.6759710373213549,-0.017954111093918184,0.13965151479617646,0.15162725994007767,True
1048089,65,0.1998884250163427,0.43491470384981173,0.07779830633871986,0.13679606722156837,True
1049386,65,-0.012820257939298292,-0.1298748171372857,0.06525846490999461,0.09884876145665844,True
1049698,65,-0.23245279528865034,-0.3053549338776975,0.07609564600443444,0.11551134191667992,True
1049832,65,-0.16091894370456428,-0.25491775962574437,0.07065373682015334,0.10806323614915316,True
1051030,65,0.4054073445366173,-0.11479923248626288,0.0966884491631309,0.1279392203552964,True
1051490,65,0.22994626002135998,0.26656721437597847,0.07646823295463177,0.11769604272582626,True
1052438,65,0.20537862488440303,-0.11773208121338588,0.07303963746869105,0.1094264622506724,True
1052588,65,0.4982728492020948,0.046753913374560925,0.11239004119491271,0.13237773566015823,True
1052779,65,0.06443086542770503,-0.05277748403015383,0.06568492175371872,0.09829415251057341,True
1053598,65,0.0605006663839871,-0.07031341775834894,0.06567965978972665,0.09861696239764221,True
1056676,65,-0.22454125499636318,-0.0299026606333742,0.07095530311516084,0.09964885886554728,True
1057887,65,-0.020633222740612578,0.12030956710413987,0.06562850639425565,0.09907499979303437,True
1057988,65,0.20789671881682012,0.22667029169878494,0.0741688009831523,0.11315727625706062,True
1059037,65,0.22696041560415162,-0.525713917336293,0.08314816154130705,0.14952602768594647,True
1059966,65,-0.24815649088488198,-0.3330131866894637,0.07806990088764251,0.11907054885472411,True
1062707,65,0.2525733556451248,-0.1596912752975786,0.07747302055783302,0.11588980974629058,True
1063835,65,-0.03841996055749574,0.6569040219747724,0.08094293938132345,0.15939098071444371,True
1066279,65,0.027457096044218077,0.14675681910528202,0.06614217925485165,0.10131321039191957,True
1066290,65,0.13623502039886226,0.3975727285911824,0.07375944537530064,0.13055838370118647,True
1068975,65,0.2390668983826233,0.1494238057209519,0.07567134811326005,0.11019093824117158,True
1069507,65,0.5327892424951634,-0.19718465066283683,0.12123696289223072,0.146799712634312,True
1069633,65,0.1009258963672088,-0.1735120915365411,0.06795883068293622,0.10566439781344159,True
1070003,65,-0.2483225105963417,0.5971510076814052,0.09468754669270403,0.15830058412577233,True
1070250,65,-0.08000201408504401,-0.14839671635659935,0.06603466789784158,0.09930383403987285,True
1070527,65,0.30161166989859267,0.14460875910779594,0.08187058238499717,0.11469822643489298,True
1072765,65,-0.5588832461451613,-0.3795580011813587,0.1148657761904435,0.14953715216496433,True
1074282,65,-0.4167029153841166,-0.17882284003382143,0.0909590371316935,0.12011968257124184,True
1084884,65,0.24701816433348098,0.15684227343925092,0.07643697769367527,0.11107194097112316,True
1084938,65,0.23629561955010872,0.3417240975135987,0.07839109845995285,0.12586073631849187,True
1092385,65,-0.013505323575186792,0.006274767637470519,0.06461359522655774,0.09565248285127109,True
1093736,65,-0.2864862044287009,0.2153692740990894,0.07983215359807719,0.11027573053215163,True
1095193,65,-0.19087600739281496,-0.06571002489512538,0.06908859572155976,0.09875367601119908,True
1096437,65,0.6627147865093228,0.14321355090594046,0.1383519674122074,0.14951356671723154,True
1098379,65,0.06181046009035427,0.1025085030218849,0.06608562647099926,0.09961755707922397,True
1099535,65,0.23990510362900475,0.11966520245609655,0.07550491538820926,0.10910849707459129,True
1105498,65,-0.3606094379017058,-0.23725317724807737,0.0854504755450736,0.11890987899411536,True
1108954,65,0.07766738709767053,0.6209835929399138,0.07748211715253321,0.15708179525249374,True
1111116,65,-0.06356001635141684,0.4705640627389615,0.07642549230141904,0.14184510989083293,True
1113138,65,0.029346468621357095,0.014138724753453102,0.06494440507743224,0.0965292091565442,True
1114169,65,0.10657122954789756,-0.035863188993061,0.06695203172961896,0.09984918904876895,True
1114685,65,-0.06790974470807483,0.4365468937839657,0.07536720461963646,0.13643873133715295,True
1116217,65,0.4932872696693879,0.022581649205583143,0.11150327624979595,0.13207273063218747,True
1116401,65,0.2276511299157226,0.21439470862517412,0.07547722860739621,0.11327670805368813,True
1118648,65,0.4655174127583861,0.24451653063551435,0.10707951534844382,0.13472694352165576,True
1120317,65,-0.10655162979039025,-0.14850545445946814,0.06662149092396513,0.09953737579568653,True
1124467,65,-0.0516245524125763,-0.15208643720138096,0.06569319986961952,0.09953811788569893,True
1125046,65,-0.037915411247889774,-0.10336062434967389,0.0650254947295333,0.09732280778471651,True
1125285,65,0.017185691418635074,0.6005164473948702,0.07778809983923501,0.1568402756599672,True
1130573,65,0.7751343156824512,-0.020437502118336455,0.13490742005234505,0.1614001864726496,True
1131096,65,0.2445814419973872,0.4454838635055178,0.08129765970817715,0.1393936158609337,True
1132731,65,0.3452523859328721,0.06836713362022957,0.08694967656144159,0.11699161102909632,True
1135512,65,0.4830661413503337,0.37579676956646946,0.11185147319846521,0.1470782440582982,True
1136452,65,0.14004152216289112,-0.19744016053322572,0.06998478594137525,0.10971593260974258,True
1136591,65,0.1613823572408309,0.09603813632138998,0.06977944704773315,0.10344262932231704,True
1137748,65,-0.2659746673861795,-0.06197828910570057,0.07396644712814557,0.1026249011314381,True
1137860,65,0.0745909617537318,0.3574577431815088,0.07121407780429095,0.12440309463418969,True
1138167,65,-0.09976713983120966,-0.0903110053228034,0.06580457963361373,0.09694961559816086,True
1142334,65,0.6558321958693838,0.1732814845709278,0.13784675530789398,0.1495445134481514,True
1147899,65,0.23720471610574223,-0.035926360139357016,0.07507218521686408,0.1086821725400843,True
1148669,65,0.1764071157103164,0.12084778977069849,0.07084106725895108,0.1051355458959856,True
1148913,65,0.12656725518480524,0.19958600124768477,0.06929865614338246,0.10765817786339951,True
1151593,65,-0.13332255716275715,-0.0703641551045982,0.06663370805539456,0.0969797232738414,True
1154013,65,-0.10670037638066754,0.2233016837292513,0.06947611370603263,0.1071929134534959,True
1156700,65,0.3405077601953954,-0.31440533164112283,0.0898026697449244,0.13733118719562284,True
1157156,65,-0.06873235405365108,0.3148564078086923,0.07114844544817289,0.11804134450674465,True
1158604,65,-0.10204632579735098,0.05619513728608945,0.06600896638525196,0.09646038476101264,True
1158755,65,-0.2847420442591582,-0.26430592609153075,0.07886350681171721,0.1150313731541006,True
1160462,65,0.5569449482921455,-0.23536196494004633,0.12637461748352644,0.15255303293151734,True
1162830,65,-0.10512551303001037,0.780469198809401,0.08831715435385518,0.1447131766414901,True
1163033,65,0.5012226443711808,0.031766249546420496,0.11299222768694776,0.1327959199506302,True
1164799,65,-0.02766986279076127,-0.06406800565323859,0.06470830591216906,0.09617982239597044,True
1165214,65,0.17466380816569682,-0.023907044796375444,0.07033450151738241,0.10368951525205157,True
1165285,65,-0.03334192860790849,0.28289618123735844,0.06938086560887494,0.11396282342771306,True
1166102,65,0.2312753182144282,0.6538444709151509,0.08265490198036235,0.1572632900575886,True
1166855,65,-0.21620352202780657,-0.3304494141261651,0.07581043009406982,0.11722437890218286,True
1168055,65,0.021234069119938373,0.1664900031959798,0.06641948686275047,0.10262414105373971,True
1168225,65,0.291140887227485,0.103207491062008,0.08044588302820427,0.11263620192065577,True
1171773,65,0.21908644648578804,0.2904154825195476,0.07605575881332868,0.11950125865876497,True
1171974,65,-0.4109601156241918,-0.18016588688393176,0.0902452468111006,0.11965731866028705,True
1172041,65,0.2820394629315713,0.12526870834987885,0.07959112241619928,0.11246455397981946,True
1172284,65,-0.03813378574534008,-0.30732886953843747,0.06871739968155807,0.11205429761158771,True
1172806,65,-0.10389302208538462,-0.04337757856028895,0.06566378701125054,0.09589335866979298,True
1173830,65,0.4983358328182143,0.13132676769309098,0.11244871737801289,0.1331794994221746,True
1174509,65,-0.06365662299814014,0.2977782240729913,0.07046377828836443,0.11578132089664461,True
1174944,65,0.13396721928042873,0.09098316583391107,0.0683623125712282,0.10189220570443282,True
1176833,65,-0.2201224617072021,-0.20779207234589697,0.07272015848816264,0.10684718771510646,True
1176899,65,-0.15831863510589245,0.10133948463379946,0.0685779558447054,0.09906475523121083,True
1177109,65,-0.05433603651907164,-0.10781776395869005,0.0651940460364775,0.09739256689314835,True
1177461,65,-0.042492680969384536,-0.21473717046960425,0.06666222022489579,0.10376455403496285,True
1177648,65,0.02542660266015121,-0.03963866743837757,0.06489792926629064,0.0967128752098361,True
1177933,65,0.7081167701723128,0.10919581792685111,0.1399520129573958,0.1531331995130021,True
1178230,65,0.011135770579007187,0.5169675120097718,0.07579621913960097,0.1480970172818363,True
1179284,65,0.2618124327635101,0.15217762839488022,0.07776322415037926,0.11191070892185806,True
1181771,65,-0.17636702024949377,-0.09209160624537613,0.0685373724613468,0.0989282302034718,True
1183480,65,-0.6683673399613801,-0.21203702382527884,0.12706639265724337,0.14584384124031874,True
1183843,65,0.15328625054252012,0.05063641611208114,0.06910643783283066,0.10203010048910947,True
1184947,65,-0.059567822617609636,0.2879809448746536,0.07005835325556527,0.11453271548314661,True
1185450,65,-0.19172146709939583,-0.027733070674550685,0.06904218428143054,0.09812819753596279,True
1187264,65,-0.028177866337392648,0.41113686467230515,0.07329172595985609,0.13229710652972934,True
1191369,65,-0.34664299410992694,-0.48833224711484946,0.09195747556305807,0.14244628390024933,True
1193214,65,-0.22746057887652013,-0.0824474999127196,0.07133252605385398,0.1009530265390324,True
1195072,65,0.17370697263050824,0.10036822428064801,0.07052111138733175,0.10425983368713901,True
1195692,65,-0.3251036147242788,-0.3008008889192845,0.08353432295461602,0.12112406469813763,True
1195951,65,0.19456745503084577,0.3993744857771727,0.07665963278918352,0.13180546212242494,True
1195960,65,-0.6576701262821483,-0.0071445877678181745,0.12564317475049802,0.1389352859543409,True
1198168,65,0.015619472598771769,0.13574658097530656,0.06588833871965939,0.10041488668836956,True
1198468,65,0.3670575748410698,0.05950385663695324,0.08998128120646644,0.11903768696438106,True
