user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1304733,37,0.1534049876965956,-0.01172232679610912,0.08121993299206232,0.12867401461151204,False
1304979,37,-0.09109165777243361,0.129051899470514,0.08528591786510496,0.13294905437352342,True
1306679,37,-0.2275757773957102,-0.3382845027777542,0.09099296710468946,0.1398966432730202,False
1307098,37,0.18627835212564361,-0.13398640842220488,0.08418960472861912,0.1404926091631416,False
1307610,37,0.596362169421533,0.3777710994494174,0.12541915076768315,0.15620201486736549,True
1309432,37,-0.27913329312878327,0.07749397982874044,0.09999218050211156,0.1429185769127575,False
1310018,37,0.6209579764378927,-0.2042010834597542,0.14121765054103072,0.20961525114089843,True
1310739,37,0.339700211959743,0.14120629008803265,0.09197945088441904,0.13469479602442802,True
1313141,37,0.4942855847323771,-0.0006730521569193845,0.11690033283196227,0.16244158037744916,False
1314373,37,0.054184043015535775,-0.2802357814863621,0.08266729040199504,0.14496938312399896,False
1314557,37,0.844420034122648,0.0666725044369026,0.11726902730201959,0.18669741233892745,True
1315054,37,-0.23275198230868976,-0.21422589643928064,0.09098014091785113,0.13358215486988412,True
1317040,37,-0.16376446916090817,-0.33140671475551825,0.08749583875430803,0.13976188459916322,False
1322435,37,-0.24497387363260192,-0.22144587276066652,0.09184814743621689,0.13419709647826836,False
1326251,37,0.590940236261455,-0.1968815667219727,0.1372718162025657,0.20402274256761005,False
1327477,37,0.41255305441631834,0.269019480165183,0.09899669485450314,0.1388617771127894,True
1337441,37,0.29902783893850504,-0.2481256420233362,0.09434566883673658,0.16750509902590907,False
1338528,37,-0.12476375785601614,-0.443508418801447,0.08725777056522196,0.15203540152704806,False
1341161,37,0.4955676637392057,0.10330151639653788,0.11460240180170618,0.15292996504722334,False
1341401,37,0.7532425293180726,-0.18357947401704722,0.1414164150460984,0.22367191839411185,True
1343143,37,0.18799701788578632,0.023627227715417573,0.0821704397015646,0.1288176358389605,False
1344618,37,0.5578727612605523,-0.010174490572227801,0.1283267461109331,0.17203365780293509,False
1346210,37,-0.041455607629842475,-0.25744744752406884,0.08283983748944489,0.1370290660172285,False
1350266,37,0.3081167451664898,0.4888231821600395,0.08869292321837723,0.14596912684690713,True
1350649,37,0.5531792661003478,0.4268821108725285,0.11826161336672603,0.15444967088137806,True
1354247,37,-0.35432542660814614,-0.20823835856137285,0.10153586549691061,0.13886850630255937,False
1363116,37,0.40183493088176725,0.28777461242474883,0.09749093270906287,0.13822264735489542,True
1363194,37,0.42790776294914806,0.19100640900403307,0.10209747340221853,0.14109989342205853,True
1364079,37,-0.24680911869626151,-0.023282854862490248,0.09415776453990385,0.13466140242160754,True
1365206,37,0.4942550352789014,0.144501876380419,0.11339450271626816,0.1500706026922519,True
1365967,37,0.3048872548832206,0.1581976128573387,0.08843501872761995,0.13160320828220892,True
1366302,37,0.5811153123776498,0.3132357264393613,0.12423549305412687,0.15411256082983657,False
1369291,37,-0.6935348764243836,-0.3778902747299537,0.1343467146618195,0.16040140512295217,False
1372822,37,-0.46130288564139055,-0.7367262150255232,0.10334889731707939,0.14986160931256912,False
1373149,37,0.0846085699397055,0.015648183947685024,0.07969388248201124,0.12518585667927837,False
1373246,37,-0.469102409204313,-0.14864245126575557,0.11602344139383092,0.14582188081680628,False
1375370,37,0.388111020590019,0.30096331038875146,0.09577236506275698,0.13748662455774038,True
1375722,37,0.0659080778119404,-0.6970747805253075,0.08682372344328508,0.17048790074176776,False
1376133,37,0.0860083820929398,0.13447405611792582,0.07954699588786444,0.1254746409366319,True
1376146,37,0.7629921420126099,-0.2657636138128769,0.1406591893248086,0.2382928984254389,False
1376729,37,-0.2505644002608465,0.35808561804371225,0.1069947647380985,0.17435137110064317,True
1378542,37,-0.08921963797329341,-0.19550473830896473,0.0834772175020092,0.1312531324126244,False
1381463,37,-0.6870440010242451,-0.7042151794548608,0.1271674300838442,0.1602159215621215,False
1381502,37,-0.5665322032358676,-0.18170200259820413,0.12797949183092375,0.15166573525007238,True
1382402,37,0.5105839032337018,0.24617477401832058,0.11392631425913376,0.14800678767154907,True
1382827,37,0.7734621820958228,-0.16831101508368118,0.13819097403598404,0.22335952806688678,False
1383230,37,0.5616102706899271,0.0925068068119267,0.1264062243884915,0.16164406755686075,False
1383262,37,0.02010451354700246,-0.1518555237947958,0.08098693432408416,0.13118957501333384,True
1383888,37,-0.5995460602655832,-0.3912293250353476,0.12838969316291304,0.15925412680385323,True
1384082,37,-0.8599603073086686,-0.24054706846144527,0.10754971044607951,0.15205405237844666,False
1384101,37,-0.5003495947712304,-0.3075244432819055,0.1172510429050767,0.15003398709876772,True
1385273,37,0.3048872548832206,0.1581976128573387,0.08843501872761995,0.13160320828220892,True
1386019,37,-0.009213067127666971,0.18199616884120604,0.08198466162809659,0.1315417068327423,False
1389656,37,0.02645442618060298,-0.032682043568655804,0.08005698142412535,0.12556262346876948,True
1391984,37,-0.7548711566293714,-0.5310675775636776,0.13064922408690408,0.16521558802453082,True
1392956,37,0.2982182696247662,0.10337205716160412,0.08847826126782528,0.13275640342216227,False
1393947,37,-0.2865176418039457,-0.34884196218399477,0.09515937555947007,0.14137322109115322,True
1395227,37,-0.3885625913708871,-0.26474350164162574,0.10459847932831144,0.1419748508750165,False
1396495,37,-0.22155938257322455,0.4702787717681833,0.10749861034584648,0.18602856681361454,False
1396508,37,-0.15233628941558414,-0.1914156471396803,0.08609755854989508,0.13106689917980938,True
1399283,37,0.5688433349575349,0.06731658066720272,0.12827609442992852,0.16483964154484848,False
1399421,37,0.0161913197199097,0.3785475188756909,0.08455971489785633,0.1497738369233476,True
1401001,37,-0.3827942255139679,-0.09053467371073466,0.10676893254838123,0.14124690870235418,True
1402556,37,0.16292824008245071,0.27221598385997214,0.08076803999175675,0.13043144486561145,False
1404145,37,-0.0250896308549747,0.32510899528427845,0.08552666336424325,0.14694432970703541,True
1406014,37,-0.2543343707092001,-0.0693249901213727,0.09397268570669903,0.13374202196552457,False
1406090,37,0.33085332669709655,0.07311950935961045,0.09205154168487968,0.13706600136647376,True
1413543,37,0.04491557159284456,0.08515485941579555,0.07973233790177843,0.12498274086644828,True
1416598,37,-0.12048725578793115,-0.3014809349491065,0.08543787517273492,0.13817341832065377,False
1417485,37,-0.39779863735119836,0.08276950537691416,0.11438605561620849,0.15287920563718388,False
1419216,37,0.4960076305632287,0.19947939435224998,0.11245687765641031,0.1477272050303291,True
1420317,37,-0.0639975312408982,-0.29439992701903245,0.0837201698013582,0.13943080101793592,True
1421279,37,-0.09982358976767734,0.03435229812106225,0.08436815876231996,0.12849524179429123,False
1421427,37,-0.45710424886098766,-0.08249459173092542,0.1163252084435391,0.1465379689956399,False
1422509,37,-0.09476773126478594,0.05874209712856704,0.08439101902500284,0.1291819990826525,False
1425518,37,0.07615622726136312,-0.18021468942178914,0.08151552639020607,0.13635033244448647,True
1426974,37,-0.32802498538974656,-0.25158584951853397,0.09865406256665876,0.13845385859317136,True
1429020,37,0.20290385186668225,-0.00657248114085232,0.08323934605282109,0.1314076073559181,False
1430017,37,0.07240241990144239,-0.30384826240570384,0.08321165814863168,0.14916634812561821,False
1430098,37,0.8514013446256142,0.36462671331907787,0.1121049216039161,0.15485002279221502,False
1431639,37,-0.8324251604801731,0.4539899295203077,0.12532805711556233,0.23386678259571125,False
1432653,37,-0.6578576506140129,-0.6793108958656311,0.12722827168841608,0.1626959939475899,False
1434151,37,0.505533600377343,-0.052007433576269406,0.120077624941098,0.1701041160159375,False
1437662,37,0.14842890177516585,-0.020455035831753995,0.08115458063196596,0.12887500631155216,True
1437810,37,0.18893976869644896,-0.051745879556859845,0.083133608422855,0.1334948308865672,False
1437873,37,0.6939426217280988,-0.10028737467034474,0.14415638405471445,0.2022208191858716,False
1439284,37,0.2722119932523244,-0.07210023573327394,0.08890730828946718,0.14277858150846967,True
1441136,37,-0.45037445883483723,-0.331057339304485,0.11109157031868366,0.14783720702638145,True
1442048,37,0.2690293107946551,0.8079170389889632,0.07882900943666017,0.13288665825366966,False
1444629,37,0.26274833999765307,0.056971977167698896,0.08619645977780761,0.1321577968795824,True
1446175,37,0.4032963448107954,-0.6734127168441498,0.11340316986312254,0.19822723078369003,False
1448233,37,0.2066477530931808,0.6054432130121393,0.08426595692198413,0.1578469393081309,False
1448479,37,-0.17400013075579668,-0.5378387459405057,0.08995568717890076,0.1589035864469843,False
1448882,37,0.4342511071031335,-0.025814725660539953,0.10747379551547882,0.15728358604309584,False
1448968,37,0.026754312699104135,-0.031169097526370225,0.08004751342165418,0.12552580983035766,True
1449512,37,0.0013370516250466988,0.29845922417535714,0.08356591491945188,0.14154130544561774,False
1451418,37,0.05864027814187234,0.03525519034925817,0.07960356659792402,0.12461455690945106,True
1456140,37,0.2827748553369788,-0.24997768888244057,0.0928322033039804,0.16555664127848854,False
1456597,37,0.6907189131089246,0.10043904291202088,0.14078366520570468,0.17368840874297928,False
1456735,37,-0.5378228547162912,-0.6236031304878883,0.11823128833221218,0.16193069940170457,True
1457495,37,-0.36998659012246443,-0.038275324848439055,0.10668872487222684,0.1422705461627329,False
1458391,37,0.905244283466573,-0.31306850562935856,0.08854828068493388,0.26136179524490577,False
1459454,37,-0.21477705491029989,-0.19200512428777064,0.08978043902025779,0.13237889481326878,False
1459761,37,-0.45756517892625653,-0.201295593181159,0.11338468485685584,0.145005746871057,False
1460476,37,0.5517496655222591,-0.038172898219492296,0.12792492128516753,0.17474381401589006,True
1461253,37,0.17351574018957364,0.23785724860582527,0.08082281215327285,0.1283896207580302,False
1465002,37,-0.27288111064142073,-0.0461903457343848,0.0961008966549771,0.1354835409580976,False
1465360,37,0.1178141671886292,-0.07636906905926355,0.08095842965017992,0.13061160199276703,False
1467813,37,0.34886206615017706,-0.06468940042357302,0.0965204088094899,0.15072056483518645,False
1468353,37,0.061092546682497445,-0.45361189244028255,0.08523241199750899,0.16651979680509568,False
1470087,37,-0.26670687308698765,-0.3578974327042808,0.09373201039690662,0.14160592427315855,False
1473065,37,0.07257779838005946,0.020149481253210397,0.0796293133979683,0.12490835931618285,True
1475893,37,0.03294221402226811,-0.05851941453512249,0.08013963885580758,0.1264969665957732,False
1477745,37,-0.014925683838339135,0.16666316514391277,0.08199846801118789,0.1307990364350901,True
1479017,37,0.07066432500097378,-0.0686469931730913,0.08021025561844594,0.12799694587992205,True
1480931,37,0.5818543964109825,-0.03946584137357953,0.13293003762041716,0.17898101559877178,False
1481131,37,-0.3356870321503938,-0.4950542241517397,0.09983097461819262,0.15254596634217457,True
1481178,37,0.2013594974110248,0.2351780507286674,0.08167549376644052,0.12827996578038103,True
1481447,37,0.6123892522007779,0.179328017928174,0.1321010086878647,0.16058776259661806,False
1481463,37,-0.26835726808701776,-0.4407484745187344,0.09442702622513213,0.14800472769377615,True
1482082,37,0.4292388800520884,0.496919804897878,0.10035682203553956,0.14940728467597186,False
1485567,37,0.10241508683569589,0.1849569584048783,0.07972959609522787,0.12700484882918933,True
1486473,37,-0.6846897981304536,0.11915480098781571,0.14587342828642133,0.1800020904690522,True
1487857,37,0.3230090354704419,0.40069378795501454,0.08935106067558642,0.13907761659673118,True
1490759,37,0.03588614225686205,0.4373517048436157,0.08490478421550642,0.15538256636869627,False
1490991,37,0.39991967308340115,0.320073638748825,0.09706070381594178,0.13876987117942663,False
1491026,37,0.8929251408443208,0.09165252475489764,0.09482182962395413,0.18443259200444861,False
1491126,37,-0.2537221318840275,-0.1030298968453303,0.09341367380034796,0.13318762061701878,False
1491442,37,0.24979654610653354,0.17798946170062094,0.08417186750077907,0.12834617158786651,True
1493887,37,0.41546609021772807,0.1476031300937183,0.10110480848917534,0.14145278430345162,False
1494200,37,0.4890159302781785,0.24603940036806002,0.11040477785555082,0.1458776129717167,True
1494453,37,-0.20457154068923308,0.34332563404798006,0.10126118100588387,0.16748621911021802,True
1496614,37,0.31030265702798604,0.15891125172998566,0.08890886309604372,0.1319640178447723,True
1497054,37,-0.29489844550059674,-0.37398310121532635,0.09593158154568922,0.14316350189378158,False
1497835,37,0.2978821815542195,0.010557393016646098,0.08980799920199725,0.13815390550546278,True
1499703,37,0.15166714892299182,0.1405345301292759,0.08020568133933723,0.1254617898325926,True
1500668,37,0.3380111234544673,0.18726736559561463,0.09125985924572129,0.13346542634076639,False
1500711,37,0.39457563408833923,0.08790001681651992,0.09936705244243656,0.14254384454241006,True
1501223,37,-0.04055160417588882,-0.2146603950410218,0.0823645023236247,0.13357589728149624,False
1507073,37,0.3798774974215997,0.021318470462299902,0.09871925351748023,0.1459607008530352,True
1510396,37,0.0379262739313454,0.09574298194325825,0.07986881614371354,0.12534495613014096,True
1512567,37,0.6158457408650297,0.0072171037737022905,0.13677207131789934,0.17719641036206463,False
1512952,37,0.43530866830782466,0.04430891292588623,0.10610400823586819,0.15048195677704823,True
1515989,37,0.3051580587020695,0.4528686812158181,0.0882741985534563,0.14289055440369033,True
1516663,37,0.38135522967275154,0.14766702781002333,0.09663357091247948,0.13813846758709203,True
1517826,37,-0.33844310755577306,-0.15230461460572067,0.10063893404638169,0.13760536806987977,False
1517876,37,0.7925629804149398,0.16815341053254146,0.1311410953127434,0.17108471458833163,False
1518014,37,-0.20360207305687997,-0.12363914211233515,0.08932648972075113,0.1308208239950553,False
1518189,37,-0.24609045256743947,-0.052011903579268826,0.09354667325370264,0.1336851319940386,True
1519212,37,0.11903014780936652,0.4996994790731225,0.08350384211728494,0.15541608613221938,True
1521016,37,-0.08194764474674321,-0.07509369098728023,0.08285513018570465,0.12684952462563884,False
1522023,37,-0.06859064913304766,-0.13614570624448735,0.0824919785519937,0.1284722016336494,False
1522961,37,0.045588434184684834,0.35457882174523914,0.0828590915765376,0.14429059453234333,True
1524288,37,-0.18455389237976452,-0.32467248386676884,0.08844785302423869,0.13897630112905612,True
1524292,37,0.46136998260908413,-0.005109634392909064,0.11137883249544125,0.15857922995199994,True
1527871,37,0.44758885330575077,0.4966659251307755,0.10262199058641205,0.15032004879951377,False
1528105,37,-0.06938570399276377,-0.1443380765341048,0.08255381185588984,0.1288185652669673,False
1528529,37,0.3943242414059502,0.01271902720681896,0.10081527271017147,0.1484083398317758,False
1530957,37,-0.3179957933920677,-0.26583731764292695,0.09768907341943127,0.13844906439117227,True
1531793,37,0.6671836028461272,-0.06375777535523318,0.14287567119481814,0.19322094032828704,True
1532178,37,0.060562559215769626,-0.021668378165488025,0.07982818904958479,0.12574053252035497,False
1532244,37,0.16748858492149196,0.16132788650890825,0.0805735533453344,0.1259367470317619,False
1532377,37,0.4412041640838623,0.23944172270722036,0.10323963514490234,0.14140653974284895,True
1534876,37,-0.4271900692085536,0.04843546522849472,0.11695675335087591,0.15218101719732746,False
1535138,37,0.23415311109908576,0.01188129773605031,0.08480960524778805,0.1325405545576968,True
1537970,37,-0.20829078491947256,-0.1411470444009539,0.08953915339602579,0.1311563882321958,False
1539004,37,0.2300180622115587,0.28445992148613,0.0829782347789801,0.13067322830435224,False
1539085,37,0.7395861112169713,0.09468510783655812,0.13961250809718612,0.17758885965999305,False
1540653,37,-0.26371764764574024,-0.20497224078451753,0.09333297094902396,0.13441926882996624,False
1540858,37,-0.20697809919039137,-0.05154772863533529,0.0903358442255875,0.13151124743565726,False
1541024,37,0.27775214231720197,0.11728924785009615,0.08661839259850261,0.13077176723573847,False
1542230,37,0.34426950744327356,0.1348892318725077,0.09254889089178825,0.1353024568897302,True
1542294,37,-0.5333812729485159,0.023760856411888062,0.1306496038757408,0.15845368359587667,True
1542465,37,0.36557733669336057,-0.3163653018459676,0.10302792141805851,0.1870918436473512,False
1543275,37,0.6470777814309145,0.35591725618396386,0.1322134203418606,0.15894128019543755,True
1543283,37,0.7009572944257086,-0.2504281525956776,0.14583335207042958,0.228049455225973,True
1551272,37,0.200291498523484,0.4565405274636304,0.08333366316317123,0.14551277353228287,False
1554566,37,0.34982462165552436,0.2348255648900555,0.09202931246487511,0.1340390433813437,False
1556170,37,0.1612362266105413,-0.13185842365403352,0.08303897583056934,0.1381159933448165,False
1558491,37,-0.6955665997346381,-0.19647442440800705,0.13741651747583805,0.15646079661508755,True
1561573,37,0.27389089971269226,0.6817288946239106,0.08514877596819323,0.15458461403105297,True
1563302,37,-0.2170102276763226,-0.25712734690819405,0.08994546055839045,0.13492455000715908,False
1563348,37,0.9140302174230568,0.08540153960078346,0.0821479965718108,0.18656967376389816,True
1563843,37,0.36002273803129575,0.1839293515287443,0.09363035138197376,0.13522163229306686,True
1564275,37,-0.27552909232377953,-0.32024405238544223,0.09420820756409957,0.13943514104782936,True
1567627,37,0.65334827027751,0.2201678613273141,0.1358621066442685,0.16167611369717078,True
1568001,37,-0.15860932355986448,-0.18943313959961663,0.08641630340022459,0.13106588134419264,True
1570152,37,0.0454065249150916,0.25750153314189317,0.0812231529442585,0.13428398676190853,True
1573517,37,-0.4100462185248435,0.3211608962194489,0.12618389567084665,0.18463429246608706,False
1575171,37,0.6743879760416627,-0.012810571906461874,0.142362358427575,0.18645844260106015,True
1575774,37,-0.1768677730481624,-0.2640982547856174,0.08763848929847662,0.13488656739456792,True
1580219,37,-0.40087214800836096,-0.4499391470885082,0.10575201274064977,0.1512584166465714,False
1581724,37,-0.2565150091308874,-0.05363447612004535,0.09444247792959046,0.13425771415758342,False
1583555,37,0.07856698559542849,-0.4452348369504702,0.08535573380145632,0.167231010149049,True
1585476,37,-0.25035677914543647,-0.13438838862777194,0.09276855667964427,0.1329091055526232,False
1586152,37,0.8113228196947138,-0.03922542900553213,0.1286948536360666,0.20331663922571808,False
1586326,37,-0.7334682183814561,-0.01832685651495875,0.13991123388155033,0.1669705468826161,True
1586380,37,-0.30236306724021533,0.09740296144805582,0.10321001338013695,0.1464616221716132,True
1589285,37,0.2300180622115587,0.28445992148613,0.0829782347789801,0.13067322830435224,False
1590273,37,0.030794219826750163,-0.18250425479621904,0.08128774509954932,0.13397016495937095,False
1592116,37,0.17066594743148553,0.43316172829765975,0.08253628263013768,0.1444970274892015,True
1592229,37,-0.6081282080024166,-0.5617447604897218,0.12798535470605998,0.1662065337224372,True
1592299,37,0.5156212691589518,0.2118930210267217,0.11548420601265716,0.14935935546013265,True
1611587,37,0.2964625686614677,0.5606645690376172,0.08809039553523532,0.1518744295256016,False
1613114,37,0.1993279165012667,0.28725377645012146,0.08177717055369753,0.13084113353891616,True
1615439,37,-0.1544659262472358,-0.25485785952009815,0.08646875532467846,0.13432602414102593,True
1615926,37,0.14102847608363545,0.4221565686054776,0.08222956380412393,0.14502825389090004,False
1616164,37,0.04397159684552167,0.03821031363658611,0.07970235238426249,0.12460706871549224,False
1617713,37,-0.2415695967154322,-0.08140138549382278,0.09268943580503806,0.132808204661876,False
1619239,37,-0.3055886597311895,0.055643708259902266,0.1021835430333868,0.14326043029996596,False
1620881,37,0.16920847752269694,0.3929879071297403,0.08201862853580481,0.14034426658364801,True
1621777,37,0.10791963206237985,-0.1550834126445198,0.08172508518519903,0.13620366239106346,False
1622855,37,0.32330535148352313,0.09155614355813782,0.09099758413636283,0.1353742194948001,True
1623094,37,0.28326236415855494,-0.0740899659318576,0.08989453517741716,0.14415035758970385,True
1625577,37,0.023814301799581387,-0.08041773722466919,0.08034946142839158,0.12722099496179348,False
1627750,37,-0.3794036823107373,-0.2963796309998562,0.1034789059534867,0.14248891593268628,False
1629724,37,0.2616153233583645,0.18509672918330586,0.08488985858864369,0.1288828307245273,True
1633363,37,0.4991056909368622,0.19620762863313568,0.11304327783446817,0.14816908540344248,False
1633844,37,0.506484895705795,0.3616502010108598,0.11157166300880568,0.14832941026377,False
1637132,37,0.16752980803791453,0.24636225845007229,0.08071754397636009,0.12886416410645674,False
1637582,37,-0.09856497241324569,-0.31439206848402373,0.08485288070428156,0.1399528713676399,True
1638880,37,-0.08317590127030285,-0.23170700279262524,0.08356332892860033,0.13366644917916337,True
1639530,37,-0.6759694089445418,-0.06571092690631583,0.1405800870240288,0.1608392052324746,False
1640641,37,0.31677782404179516,0.2747568528825705,0.0886981913466583,0.1327064129691208,True
1643071,37,0.42692679400730005,0.037389488308313894,0.10498091917921235,0.15008034790928865,False
1643223,37,0.838011950920409,0.37126185787021937,0.116705362087199,0.15564158722427615,True
1643537,37,-0.02588710843316032,0.23492915771812756,0.0836311549758757,0.13713183678862056,True
1644469,37,-0.41776162209538364,0.30735170579386506,0.1266616166915946,0.1833419032456161,False
1647778,37,-0.47136866476039935,0.03238208236306076,0.12239225925580728,0.1543382357721796,False
1648004,37,-0.1241254756113843,0.3053802490628871,0.09216280407468459,0.15399917154094384,False
1649926,37,-0.04311871478090067,0.17566696421758332,0.08342363735113618,0.1332081169381411,True
1651926,37,-0.0648331426736152,0.696131918461208,0.09424182990361242,0.17296784633875686,True
1652237,37,-0.16208644479725146,-0.2772702334725143,0.08697601032092694,0.13573364398985205,False
1653865,37,-0.14898266992742987,-0.29899061592422255,0.08654586023441849,0.13741663035018406,False
1656275,37,0.8108605523172273,-0.3042144770891784,0.13038583105586507,0.24932436759460005,True
1656814,37,-0.16946981360878435,0.16574860804837707,0.09197159438192007,0.141971241334786,False
1658992,37,0.20864296824897235,0.90481253391579,0.07201070933649603,0.08890542068268383,True
1659254,37,0.2777178176552912,0.08018506358761557,0.08705355646876924,0.13217429112967483,False
1660253,37,0.8013110990666766,-0.36036865375151317,0.13328739133182224,0.2539643702660092,True
1660318,37,0.14204698297092946,-0.14396217159776434,0.08250997952603711,0.1377097316910516,False
3613,38,-0.45887895832888737,-0.12947830304099853,0.1158053855574498,0.146919513444993,True
3664,38,0.2600415048942366,0.018835895623808434,0.08701162312672527,0.13560416023257824,True
5899,38,-0.19201460771790993,-0.30846705912933065,0.0893413093541152,0.1391749800120965,True
9268,38,-0.18708095289582521,0.09044444724309152,0.09209871639282635,0.13838496000553402,True
10160,38,-0.1887437409749454,0.08149467299554355,0.0920242713101821,0.13786337325282155,True
10641,38,0.7718406765108153,0.19717560770719972,0.1338381001138909,0.16947308160122385,True
12453,38,-0.3367550636041418,-0.11085127243310794,0.10181633247168477,0.1392945892941251,False
15191,38,0.5168977098631131,0.36853163949810774,0.11320006845794224,0.15049474153210565,True
17215,38,-0.26135494567262507,-0.2159574212673497,0.09373925850585751,0.1359854967253106,True
17409,38,0.2381173999146428,-0.3953910761636391,0.09184892086480298,0.18155155860082975,True
17872,38,0.016783571318427816,0.16374791969697639,0.08143756366688087,0.13033352275280483,True
18433,38,-0.2678879903728057,-0.34584753064019036,0.09438344325554296,0.14222809321581734,False
18465,38,-0.2188832599472962,0.029786110964047666,0.09342464401539634,0.13673617307535077,True
19274,38,-0.2972900118999663,-0.011825486880119826,0.09993967020580266,0.13994264099081413,True
19775,38,-0.0857643711203014,-0.15693934545430493,0.0837548166908623,0.13069399194988424,False
20702,38,0.023199892935334275,-0.23959486884234235,0.08257594823873009,0.14014329317448582,False
21631,38,0.45532182799167664,0.2937995137490655,0.10481153622835788,0.143841484084292,True
21847,38,-0.4213795366592091,-0.007681629797585038,0.11467889295586137,0.14919085989553799,False
25622,38,-0.28924217556600995,0.06852129467311226,0.10138465945866969,0.14450748172936845,False
29012,38,-0.42726553286313423,-0.10757295542844661,0.11234909385266141,0.14526122800759103,False
30499,38,0.3737682051363516,0.07496760494561258,0.09728496882393635,0.14262656186522824,True
30520,38,0.17740426165297757,0.14596410423013126,0.0814597709008715,0.12727026715866668,False
30626,38,0.3332739878839082,0.14457710208353933,0.0917138191114169,0.1354213659633335,True
31296,38,0.013950380805765883,-0.16797348120150474,0.08177216139369549,0.13352678469504642,False
33074,38,0.4417201510751892,0.40532938114687483,0.10229065842994724,0.14605897297464632,False
35160,38,0.07037086502144824,0.2892799169692633,0.08164880163734678,0.13705571923912102,False
39221,38,0.11612192918952396,0.3949172301899746,0.082505942517923,0.14507239130816274,True
42509,38,0.17130051718508596,0.07022286022604284,0.08164258467059705,0.12774144197233125,False
44546,38,-0.20801478013028035,-0.20331664691919554,0.08994559793217824,0.1339093032257242,True
45054,38,0.22070959523272404,-0.2310210710718552,0.0881734727841118,0.1569394186571405,True
45497,38,-0.16340075539838622,-0.324402696636198,0.08802841392121596,0.1406354550711859,False
45660,38,0.29252341191363385,0.19364379575414686,0.08758682529131369,0.1317950222344943,True
54593,38,0.036633658933772656,0.0030668029641797378,0.0804209988593197,0.1262566516641062,True
56576,38,-0.4998108496182848,-0.5354347801465734,0.11676437637564678,0.1611870958387834,False
59271,38,0.3495981161093483,0.12267879517980418,0.09371569905169105,0.1376341382488513,True
60489,38,-0.27672404075013524,0.5910262620040628,0.11794103502450365,0.19751300609629507,True
62104,38,-0.15655262198001885,-0.1959749639290968,0.08694193539426563,0.1326798689540947,True
64363,38,-0.17631226687899265,-0.19741800567761617,0.08801464218241327,0.1330197679561672,True
64422,38,-0.8697845474459668,-0.282056744703757,0.10324661125937011,0.15192889199561832,False
65021,38,0.3103371774337402,-0.5999200241691274,0.10071679485744957,0.20100873497511723,False
65394,38,0.27382825964318575,0.08366668924126253,0.08719818215377186,0.13312186723886163,True
66953,38,-0.023972489097326233,-0.3008083000168616,0.08370001148570973,0.14353705642629877,True
69918,38,0.0403264225757098,0.592561903050318,0.0873963943902839,0.170944660227523,True
71001,38,-0.2442547319858436,-0.42714243006507063,0.09335253873981281,0.14840532761976122,False
71117,38,0.018577197027822526,-0.2808889674844493,0.0831320430266364,0.1440637798269832,False
74346,38,-0.26310240706664845,-0.04272421933498654,0.09587537279652884,0.13640996761673563,False
82059,38,-0.7898409665391464,-0.4909583686475812,0.1260306392945975,0.1619896261456665,True
83444,38,0.40645688734066787,-0.0511390184029565,0.10405802160534314,0.158104137126767,True
86668,38,-0.2937726063116774,0.010279336703577197,0.10015809455091555,0.14087289235424033,False
86839,38,-0.0020149046520418104,-0.31265815501983535,0.0836533513548402,0.14614629405580976,False
91026,38,0.5443026570706966,0.120371437751549,0.12251739569609962,0.15874016994491827,True
91389,38,0.4315312439900872,0.004832335242251352,0.10656530661835519,0.1552506093755657,True
91729,38,0.33373957231090823,0.22400584086546754,0.09095817561384288,0.1342622230256798,True
91922,38,0.36707499026403956,0.31299694104110004,0.09380452540041588,0.13773469875439864,True
93706,38,0.029816962209535332,-0.21252295312888927,0.08222677938662089,0.1379795276706631,True
94875,38,0.2833944783822699,-0.015242038320606045,0.08939407732841688,0.14027312938632952,True
95844,38,0.126456793499076,0.053369224501186925,0.08056856000005976,0.12667609847292968,False
96406,38,-0.5466412346119732,-0.8094250830555089,0.10282577859205777,0.13307072400761275,False
98291,38,-0.20679591653152216,-0.13863303658091958,0.09007783810124867,0.1324436506792332,False
99471,38,0.43585136478117986,0.16787652906608008,0.1038885426155754,0.14399625111562636,True
103330,38,0.3283772340367639,0.21832746911781387,0.09049522490205394,0.13391440903167043,False
103938,38,-0.2572080023981248,-0.3750934803446934,0.09380362055452045,0.14414864173294198,False
105894,38,0.4160619706928583,-0.07617935017441393,0.10594465523164502,0.1623779179007125,False
105954,38,0.16244366852135508,0.03454290531216603,0.08162710175854139,0.12845457510916986,True
106076,38,0.870757812004672,0.32413113325054804,0.10421332947709798,0.15730479596860786,True
108274,38,0.15288743396676777,0.11229715026056922,0.08086956503095764,0.1266794678702395,False
111029,38,0.27844256431819886,-0.19538347563549324,0.0919652066727535,0.1593881186365759,False
112047,38,-0.2946862361781579,-0.24496280860570255,0.0963618138384998,0.13815421723875673,True
117539,38,0.10985263565556762,0.04031114269377809,0.08037896735566415,0.12653881617382592,True
119328,38,0.1556931726398299,0.06780186786607606,0.0811663541923666,0.12723659310623045,False
120992,38,0.36602096081874863,0.19470523374568346,0.09457593730793054,0.13683411729155884,True
121210,38,0.759488105183339,0.20343580832035757,0.1353627655398054,0.1686953500488101,False
122880,38,0.6288397858064574,0.2680430353933941,0.13169151813952404,0.15942818593368907,True
