user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1648004,26,-0.10209190595731862,0.10935509532378698,0.04236349554939394,0.055079727461224776,False
1649926,26,-0.08319360139665091,0.15403376722161824,0.04149522065016471,0.059586096492241315,False
1651926,26,-0.09965353486402702,0.2260207676338851,0.0441063684329562,0.07232271626775554,False
1652237,26,-0.10765855679562052,-0.14186188296997795,0.04102084946358586,0.054631021601456074,False
1653865,26,-0.025559118952591293,-0.07334916477790783,0.03724784059323488,0.049797778796545844,False
1656275,26,0.4366713300586542,-0.0703771023044841,0.08757053868563018,0.0972700912438306,False
1656814,26,-0.07463775329561154,0.04226890789212666,0.03920709741592701,0.04782033691862848,False
1658992,26,0.04968545654999463,0.42647530375031084,0.0394890760522221,0.08918498294930437,True
1659254,26,0.12334291584542861,0.02819968029358132,0.037919790906577974,0.04849871067071168,True
1660253,26,0.45963356545921774,0.03865528337659278,0.09300165375431635,0.07972688156990344,False
1660318,26,0.09694594354576413,-0.028246884864426617,0.0374731217072427,0.051209571960814264,False
3613,27,-0.2718321015025782,-0.006183034059482385,0.05953390066383363,0.05401643714841382,False
3664,27,0.19599751377421015,-0.0025744050205234706,0.04433905307510753,0.054890889378214236,False
5899,27,-0.1223834383288385,-0.16776639208884117,0.04276849358157653,0.05437769457677137,False
9268,27,-0.07916426260440189,0.027271894283528726,0.039726188465934016,0.04657680024987103,True
10160,27,-0.0655948448413109,0.009473319489854332,0.038740756543068,0.045546627684281284,False
10641,27,0.3749499603495879,0.18413929237431279,0.07235545066198193,0.06169751466970033,False
12453,27,-0.15560467196684302,-0.0332078149839492,0.04482648743484231,0.0481160864337736,False
15191,27,0.2599420091225852,0.1401792938688386,0.05184421729676362,0.05287313992105234,False
17215,27,-0.21557738387042166,-0.09901912036998768,0.049877094962359335,0.05152701933194149,False
17409,27,0.1222427237780197,-0.12378153371335737,0.04094807544091886,0.06290291922826617,False
17872,27,0.016701786097378348,0.1312204789068935,0.0364138797728467,0.04911750582939264,False
18433,27,-0.06417198131139837,-0.09928327813375804,0.03903290346030249,0.04887031389438295,True
18465,27,-0.10075536796281233,-0.01095415238074755,0.04070980096371604,0.046385887623630266,True
19274,27,-0.12580048670037197,0.07096868526213329,0.044290074655122705,0.05219693322300901,False
19775,27,-0.07839905187516681,-0.017321011266386386,0.039272285135997106,0.045705912648444404,False
20702,27,0.07775069676234825,-0.050724324104677095,0.0374504052288562,0.04983705821814419,False
21631,27,0.2378912875906951,0.14947288167562633,0.04867684678494413,0.051710565463747186,False
21847,27,-0.195155755654265,0.005969033051058782,0.04995474588127175,0.050914344754662,False
25622,27,-0.14419259741893034,0.029129248516655454,0.04507989804393899,0.04976308736230096,False
29012,27,-0.2499164878682637,-0.10550978396231533,0.05379956650374767,0.05297439698893733,False
30499,27,0.2596386667409301,0.14460131331920717,0.05178706316476205,0.05294825559297894,False
30520,27,0.0825589049454992,0.04989624231246179,0.03627549465713901,0.044225653037024804,False
30626,27,0.2015950554182204,0.06389374496332142,0.04434014946392526,0.049846267218787065,False
31296,27,0.08390401259213619,-0.03411188527412675,0.03732055901759277,0.04866105580265391,False
33074,27,0.25254172401975405,0.15757410499995977,0.05074084165348482,0.052906049205654324,False
35160,27,-0.004819134391797724,0.1722357944370719,0.037491912779443956,0.05528036646166286,False
39221,27,0.03171125025174153,0.15598203979802006,0.03637195159553497,0.05078426305130586,True
42509,27,0.06549757236134875,0.06924917958557353,0.03588337249842593,0.04411997583703175,False
44546,27,-0.06764128193817895,-0.04964822376056155,0.03872219096658434,0.0461399273613414,True
45054,27,0.08692629414456407,-0.17455355863002517,0.04097870414575361,0.06633478644770627,False
45497,27,-0.04061739674779426,-0.10358455633410196,0.03841063332196601,0.04958805861174492,False
45660,27,0.10588783712428222,0.07956064444527473,0.03691411605076578,0.0446458521991032,False
54593,27,-0.031238497196289454,-0.045746968919521076,0.037424975290485184,0.04586455162659433,False
56576,27,-0.15700810864861878,-0.14736202540590285,0.044656713858290356,0.05286966890590918,False
59271,27,0.24907726479246273,0.09200099016303136,0.05046249674451439,0.05243928747861297,False
60489,27,-0.13638972182146464,0.15004963277145636,0.04719905641048403,0.06345831491091296,False
62104,27,-0.0235481707094291,-0.021126809962885577,0.03704079004511977,0.04494258769315645,True
64363,27,-0.07995143962208559,-0.07385883635144776,0.0394007065134937,0.047273612245272295,False
64422,27,-0.558439646119018,-0.1391281226086577,0.10631866069549292,0.06486993490462989,False
65021,27,0.20919879611978506,-0.18061053848812936,0.049652137400735825,0.08225781906476362,False
65394,27,0.19033037640508985,0.0842672653147113,0.0429799994026576,0.04832125540616934,True
66953,27,0.03613355611832875,-0.055417326976550545,0.03687360517473027,0.04803522198718504,True
69918,27,-0.013528548757279725,0.2376555346250236,0.038619447224253346,0.06560116369109742,True
71001,27,-0.1515050281044505,-0.2049290438932548,0.04533612130147516,0.05822485298935664,False
71117,27,0.08412204757193019,-0.15928624929729174,0.040384584354071835,0.063897722887118,False
74346,27,-0.10621464065103949,0.04516422717904662,0.04200165348831537,0.048858500624046654,False
82059,27,-0.47905456137372404,-0.10395812654001052,0.09142348515786136,0.0611113127907956,False
83444,27,0.23138290190682662,0.018471018733789854,0.04847841902969152,0.05627047344735937,True
86668,27,-0.12947631121881562,-0.012697170067740668,0.042872491328280894,0.04737946485671899,False
86839,27,0.006041039834309793,-0.09916289380554313,0.03768055390481945,0.050738334701753526,False
91026,27,0.24797170441153948,-0.0013987741116126139,0.05101515115441517,0.06058061328084088,False
91389,27,0.20983896676817548,0.06394951896208119,0.045313709292283566,0.05049613899365679,False
91729,27,0.14808278646275072,0.08929671143342716,0.03923595401010681,0.04599972055512257,True
91922,27,0.2070505003098232,0.12216415224948776,0.04475417816414052,0.04921253312641628,False
93706,27,0.008773526074357609,-0.09095464841816399,0.03750624342388937,0.05005491050571392,False
94875,27,0.173662883917921,-0.00011822992903435167,0.042072951276094034,0.05241056441294683,True
95844,27,0.04497487294654578,0.05000507883678998,0.03578575392633564,0.04392266324770241,False
96406,27,-0.1829232424733271,-0.3393968064154317,0.051274841049881406,0.07690896806745028,False
98291,27,-0.12860984478961496,-0.06985451027862338,0.0422288522586118,0.0478716147822136,False
99471,27,0.23739548269541477,0.08840202583730714,0.04878015883417054,0.051628409550283506,False
103330,27,0.18511922858066315,0.08223616851502052,0.04245143029219474,0.04803159309616237,False
103938,27,-0.13133001235455258,-0.1433692806599957,0.042875822869298946,0.05221553316214905,False
105894,27,0.22223497019723798,-0.04682309340223206,0.04799206484043329,0.06387503995009096,True
105954,27,0.07744275354604883,0.004195318974846484,0.03657155702705107,0.04557505571149881,True
106076,27,0.5090218964048833,0.1761463665329055,0.10338405919975337,0.0694887941037245,True
108274,27,0.0802974018619028,0.03656047624050752,0.03631063360372773,0.044406818263695004,False
111029,27,0.10681659139846222,-0.05783513148990326,0.03860255937361541,0.05275232834015283,False
112047,27,-0.11421015052800618,-0.06107052683646719,0.041268152973963045,0.04726498589389924,True
117539,27,0.025644425825614176,0.011924501150209198,0.03602199128544929,0.04416396937154119,True
119328,27,0.0649031145169807,0.027719364617253824,0.0360770607168354,0.04428140010066984,False
120992,27,0.18628286540172817,0.04192830339790174,0.042848608984071335,0.049916382956459476,False
121210,27,0.33646574825304043,0.10343592007021392,0.06597139139297918,0.059392299969474455,True
122880,27,0.3218467892732945,0.09635477220064798,0.06313579571603525,0.05849948134947461,True
124064,27,-0.3230010109466136,0.24768783352726154,0.07815540643153833,0.09610720002792465,False
125346,27,0.02097676903791647,-0.127666224419002,0.038318341138275834,0.05466191588605358,False
126757,27,0.16099634343726507,0.04300326190878244,0.04049578802415395,0.0479590149360775,False
129480,27,-0.061316261578054865,0.023795118723312865,0.038626140182877904,0.045752068760599444,True
130119,27,0.14806073504103995,0.01715152838864394,0.039760517831857384,0.048725613196830074,False
132127,27,0.19769706657138345,0.07843824039610302,0.04380680049599534,0.0489722318484325,False
135110,27,0.11975680792116301,0.021301383136225177,0.03795693101077285,0.046616509247221424,False
136444,27,-0.043125315295342775,-0.033766265966156665,0.03770042751639525,0.04541352192226085,False
139175,27,0.23600404254769705,-0.04359202085632355,0.04975433473528895,0.06517073968647645,True
140119,27,0.28696961152448425,0.12597868962216044,0.056331021361646486,0.054700067688103766,True
140898,27,-0.10575820440785844,0.09293459097785406,0.04292177816910955,0.053216401724922494,False
141041,27,-0.2797643964361376,-0.045499437441016595,0.059409165488873386,0.052885518705703995,True
141057,27,0.4855789518773524,-0.07656905319322192,0.09951895911651387,0.10594799348162309,True
141224,27,0.02339529221992748,0.046025143119663554,0.03590020061263621,0.0440527694734954,False
144926,27,0.07041623137105746,0.2973486780716239,0.038300716327393285,0.06747000114352489,False
148578,27,0.032666484739113974,-0.041430844632501254,0.03662687245833666,0.046815032679385124,False
150640,27,0.18035873009454143,0.036022716169145055,0.04230856918797924,0.04984484435706358,False
150691,27,0.01976857111415853,-0.014567603853032058,0.03628920689642566,0.04495193048993004,False
151161,27,0.19655913872280062,0.04509169834644032,0.043918573291982635,0.050547940049102416,False
151869,27,-0.12015593956791593,-0.05958839265087724,0.04167169727965964,0.047358376437579855,False
152734,27,0.043607107754045825,-0.05002763610140635,0.03683541271421681,0.04791335335472329,True
153791,27,-0.0034098807120490253,0.006764138018209308,0.036431535944433525,0.04427687196727595,False
157152,27,0.16253640280052348,0.15170045640771546,0.0405774401360299,0.04832135847721871,False
160838,27,0.26778831132302144,-0.0026222127711986692,0.054098043937478385,0.06315158236468735,True
161351,27,0.049690625138721974,-0.02733414197198811,0.03652797295231179,0.04644575164055826,False
161733,27,0.2605532069720381,0.20832045295920654,0.05230747441600088,0.05648276759341831,False
162562,27,-0.037884746244435406,-0.20402222834829317,0.040643295952380316,0.06110377070038394,False
167467,27,-0.18915611229266235,0.15223629494507726,0.053591800941917095,0.06821450333311524,False
168800,27,0.21274604030008631,0.012122375012703584,0.04611717789955283,0.05499889534401479,False
170034,27,-0.08093763512391032,0.0738850807448677,0.04055231040010108,0.04968921922805771,False
172307,27,-0.11130086206071162,-0.00514737144804451,0.041542756895878365,0.04684395898794701,True
172774,27,0.26452559836417205,0.055208021827504956,0.05316531498298227,0.0560611473652543,True
172881,27,0.14168876429575572,-0.050334620409626524,0.04035322817598195,0.05505462235874495,False
175373,27,-0.19425874887373737,0.03847630940217265,0.05081699741602617,0.05320987183176821,True
175845,27,0.18604294022591067,0.1377050427805217,0.0425594039104599,0.04852791927264605,True
178063,27,0.3836209367409158,0.031812290189230465,0.07647253020808954,0.07227425162269359,True
178587,27,0.3180617900473048,0.015207376179476342,0.06295218093396573,0.0667808049363013,False
181403,27,-0.18286242252894244,-0.12596299133192224,0.04654342922648494,0.05198191224830571,False
181854,27,0.026549773498529397,0.018348889313900028,0.0359744788461596,0.04405188186476376,False
182534,27,-0.009186935253143584,-0.12609866271396963,0.03834847786196344,0.052867704981913066,False
183137,27,0.06060425448688629,0.10779283714386453,0.03590356317409864,0.04560093032170641,False
185582,27,0.17408946815737528,0.09944510724391949,0.04133935053744978,0.04722305061976531,False
185663,27,-0.0422861936573928,-0.06288366611248614,0.037897210216094095,0.046683360119953936,False
186888,27,-0.02490652478195277,-0.1200669974157336,0.038409026535222636,0.05158731407345648,False
188247,27,0.06707186784231274,-0.12072404677280504,0.038773514793784436,0.05712137857338135,False
188563,27,0.21380544094401288,-0.04149559566677911,0.0468792200044354,0.06202488107427787,False
190243,27,-0.011909424861049348,-0.0026837786552356717,0.03665744715492081,0.044468252079087646,False
191163,27,-0.015051912737389506,0.060634133728066336,0.0368183417749336,0.0454833754524466,True
191439,27,-0.2734120169558301,0.5517990086977483,0.07744205142244386,0.1391698820614164,False
192964,27,0.389061897627236,-0.03187716879470579,0.07771831052896723,0.08416634798964857,False
193574,27,-0.15394839493307327,-0.10006970006357686,0.044088184016240116,0.049751542235934365,True
193675,27,-0.2478552620904886,0.04775634607435564,0.0580110473699898,0.05733177825387974,False
193751,27,0.15058857773349238,0.028855790978487717,0.039815474500777104,0.0480873499369987,False
193926,27,-0.04406305690678221,-0.13797870741292195,0.03913841896647263,0.052771849285553715,False
194995,27,0.03378554580829624,0.1431770237038841,0.036224073659551964,0.04935122883108615,True
197133,27,0.26900785568268304,0.02731627845583477,0.05409451892925054,0.05938822478283623,False
197490,27,-0.10495084817747244,0.09244876079287241,0.04284050450613243,0.05310583854760326,False
197692,27,0.21512258716217517,0.06971778336131935,0.04592520203145163,0.05062932882304193,False
199630,27,-0.034685830353432236,-0.06086906695038725,0.03766620269479009,0.046625458443673724,True
201019,27,0.24022493431906736,-0.037321269358868835,0.050259368922900685,0.06476810157474687,False
204017,27,0.24811518610156771,0.03717783227116815,0.05073350182077745,0.056068592529733285,False
207500,27,0.1902840706891425,-0.04570168374092813,0.04433619971005165,0.059761601192009024,False
208035,27,-0.04793618650534697,-0.11271016933337469,0.03874866600508233,0.05021668294242402,False
208224,27,-0.19862895333619832,-0.004144108491291527,0.05006948927713219,0.0505776248247021,False
210080,27,0.5794317998961048,-0.1669100060802008,0.12062568384432582,0.13205281962491708,False
210620,27,-0.022103154744156212,0.017989612181313456,0.036903705084843266,0.044511902588563065,False
213672,27,0.2268386301321842,-0.026695292309524676,0.04832006571063576,0.06151525883132818,False
214762,27,0.24993481597890727,0.1966082855879232,0.05067892521315053,0.05498898734010072,False
215500,27,-0.07131121223961148,-0.28620979856576384,0.0437985520840318,0.0717134892942121,False
215647,27,-0.21701347999531306,0.17925018675015397,0.058214223807322156,0.07521607556940693,False
215737,27,0.11907188053004221,0.1870824116658065,0.03823985990653942,0.050696625852158284,False
220216,27,-0.17014364377382554,-0.2205260215399303,0.04702166454335039,0.06003509776547831,False
220220,27,0.1518815471044511,0.1010666509082614,0.03950284126883956,0.04622418406078583,False
224010,27,0.19103477859030812,0.07587111425209676,0.04309658716788292,0.04859084013216992,True
224021,27,0.047267634792824226,0.07063514204326002,0.03576066344637598,0.044262119535723836,True
224571,27,0.35389039145312934,0.1099612873815879,0.0694893434677701,0.060550031072440655,False
224760,27,0.33265630190160145,-0.1418118028055312,0.0673325372536064,0.09455594737345062,False
225894,27,-0.10105230932349352,-0.270163247715335,0.044294421100727,0.06800099535266292,False
226015,27,-0.07025333667682146,-0.01486164711736358,0.03884746282399572,0.04549892248908462,False
226324,27,0.014799818272387359,0.03727490213046534,0.036023548687183826,0.04406004398486824,True
229816,27,0.5596983530097716,0.06289850529035414,0.11573267261567584,0.08797692827054393,False
230236,27,0.0033728366421879766,-0.05465700487555719,0.036917941876178695,0.046870132094225636,True
231839,27,0.005473952095234473,0.11913211829298816,0.03659703919261041,0.048612875204717604,True
235088,27,0.08241241282346777,0.07621893321195444,0.0361778273313031,0.04428852251363668,False
237024,27,0.26096900699510156,0.05781619825289964,0.05257250273182513,0.055493098596450484,True
237298,27,0.1571094116385411,0.05183348790935629,0.04010616016000019,0.047270065504178116,False
237954,27,0.3603531268290262,0.17202442793343647,0.06961302660646378,0.06036747067998214,True
238614,27,-0.199718901926407,0.12517238970554576,0.05415624787205609,0.06461562400187099,False
238915,27,0.28538169065948005,-0.04620518898864322,0.05738007963844623,0.07225106347557772,False
239455,27,0.037291596048695745,-0.07676439314678686,0.03728180118071692,0.0500352119432149,False
239564,27,-0.010194670764970727,-0.0328533886639263,0.03683556147684966,0.04540572757904264,False
239912,27,0.1112093294535376,0.02714270953901715,0.03747693800778594,0.04586447189048057,False
240615,27,-0.19728731067606659,-0.004415106666924435,0.04990465063538278,0.05050377180887664,True
241265,27,0.0842263002803196,0.06957116087583437,0.036234793593585606,0.04422422572755911,True
242392,27,0.0016111012504378508,-0.05776993706377205,0.03698040704008961,0.04704170311590896,False
243742,27,-0.1276371750806352,-0.1058501892583556,0.042236707661578006,0.049533416214373766,False
244958,27,0.10313554468920848,0.03144789169915498,0.03708842098111688,0.04531686889283768,True
245085,27,-0.4076831222755994,-0.08066425681916037,0.07888412900641735,0.05799593784706891,False
246118,27,-0.0032359252624388673,-0.1777013463355087,0.03960900100814337,0.05948086492074145,False
247284,27,0.03813028736694902,-0.14519250284545257,0.03891406471080022,0.05800853291089968,False
252526,27,-0.014152795918275,-0.07646973488032968,0.037460020166579656,0.04802017297802611,False
253205,27,-0.041178107412902336,0.1960762751964817,0.039619075005248715,0.061882983757740234,True
253517,27,0.38389343239334756,-0.10692522939100055,0.07720945607145696,0.09665474459539986,False
255333,27,0.010417282419721325,-0.07124202521687867,0.0371351381646234,0.048348148447293855,False
255420,27,-0.05822672388075596,0.028941913105854297,0.03850535074911418,0.04580663805385744,True
255514,27,-0.04517506277910204,-0.11595484319918209,0.03873608851803284,0.05057352669395274,False
255673,27,-0.1986220759459765,-0.018598892199471147,0.049663144139025873,0.05005046987288649,False
257506,27,0.15398384713670393,0.013767474814212644,0.040243324084801954,0.04943928652930991,True
261048,27,-0.15327938614524617,-0.1891368171635232,0.045112923776830766,0.05655709313929277,False
261501,27,-0.17258128456494884,-0.2273226468010242,0.04736956093231598,0.06083101620921578,True
264569,27,0.18506343714877005,0.16969512002339152,0.04276302934237922,0.05012204180538149,False
264946,27,0.2699034657203678,0.06832283277030295,0.05394705903149612,0.05554095296509027,True
268788,27,-0.06130206400089016,0.10232140611056073,0.039626751129173084,0.05117521473108901,True
270124,27,-0.08336185737134272,-0.02784160456221695,0.03950189582844005,0.04589750378739329,True
271504,27,0.4614303012489665,0.19579893097578605,0.09130400299504729,0.06683159404929835,False
272053,27,0.38898581576921937,-0.03297701662899898,0.07770524339283544,0.08435846739317808,False
272054,27,0.08814509255568792,0.007923086717310901,0.03682007796865947,0.04580999964828313,False
274114,27,-0.0768825484862069,0.06565349024975979,0.0401275517700037,0.04876971005100089,True
277992,27,0.20153940083716781,0.04860942568619344,0.044451353292625194,0.0507288022283648,True
278904,27,-0.17719223493909483,0.0884254573227208,0.05026576694837882,0.057641539472476425,False
279013,27,-0.2552404247285015,-0.09026466002358899,0.054787058809687386,0.05249544253725232,True
279133,27,-0.3135674690209236,0.16200042923444874,0.07237175747580928,0.07971113521699962,False
279567,27,-0.12275691085443823,-0.10402286218135665,0.04191553376579411,0.04935265981625403,False
280143,27,0.15101499181769906,0.17116537641325608,0.03993610200214911,0.04935970340874598,False
280693,27,0.009827735109813556,-0.04476728538920455,0.03672378591322395,0.046373407683824475,False
280785,27,0.10683775910778656,0.07422700096368098,0.03696511306716398,0.044636555510172045,False
284602,27,0.014180816836910826,0.1476604291104785,0.03662949949463467,0.050954106068947104,False
288321,27,-0.0035556381623070587,-0.03369648591782339,0.03673471131599312,0.04551219613544452,False
289442,27,0.126511868800881,0.0708633243505018,0.03792344581722484,0.04523888249651173,True
290314,27,0.26469286455769,0.08227434207055653,0.052978337202395184,0.05418647900179382,False
292663,27,0.4870653070405129,0.03819052535903671,0.09977386510403397,0.08387905169289744,False
293323,27,0.13358612292492422,0.10005198529675415,0.038279800698380335,0.04558811537186666,False
293883,27,-0.12396913313626409,0.030126609147953887,0.0432141597567619,0.04879924695926813,False
294052,27,-0.2430612891394988,-0.03607481851996049,0.05465466567760768,0.05151321904209581,False
296410,27,0.4263492546308356,0.009219438801279484,0.08594096551444318,0.08156531737219512,False
299031,27,-0.08329363428944477,0.007794406028515355,0.039761500119086655,0.04610786179804121,False
299255,27,-0.029017864204714854,0.24768332286581818,0.03953523734370211,0.06878809975453987,False
299786,27,-0.09329424986391995,0.034261531854524414,0.040803460856482586,0.04753999664995826,False
301828,27,-0.16155827963260067,-0.11039357639922764,0.044707960541706705,0.05048982045960023,False
301962,27,0.007189336087381078,0.010735347926885661,0.03622390429105012,0.044171406754882805,False
305864,27,0.24472899396158715,-0.07998839698448133,0.05151040599705604,0.07208457424898805,False
306085,27,-0.5173611562074341,-0.28864634970066905,0.09397166560372047,0.08092432110750727,False
308436,27,-0.26117792660089323,-0.18716557779333076,0.0548085755702545,0.0593423836736453,False
308834,27,-0.04517987664515632,-0.07837229191010683,0.03815804325425956,0.04760130231097608,False
308969,27,0.24278214715777005,0.09939514894105013,0.04948318262757734,0.051726921618768296,True
309360,27,0.21356524351886383,0.010979050315554215,0.04622909534342571,0.05520911113830405,True
309712,27,-0.08263632785543089,0.06778973600852484,0.04057478680384751,0.049270823475560145,False
312052,27,0.19329765990277475,0.1309873657254368,0.04326191426111966,0.04865495175651954,False
313682,27,-0.003993267121084435,-0.1587852715114218,0.03910233984436922,0.0569908847724272,False
314079,27,-0.11860509550806214,-0.16121317638371607,0.04243661125182417,0.05375543110438061,False
314951,27,0.2705550936312388,0.07735974789496686,0.05398164182136898,0.05499363007493298,False
318833,27,-0.13731782751570656,-0.09341565690598545,0.04283679279322343,0.04904111672682343,False
325973,27,0.14681443002190758,0.1099722969930387,0.03915010387394517,0.046193298235032335,True
326030,27,0.17770549902175364,-0.038254500276182726,0.042991911747404576,0.057311864198392806,False
326828,27,-0.07016426692110332,0.2113914951913805,0.041922881674495927,0.06717377600336819,False
327142,27,-0.1655343637347527,-0.145502721368321,0.04527191508868959,0.05289541398908811,False
330733,27,-0.05471011796340291,-0.18496957367950817,0.04046482100292985,0.057827696899524536,False
332107,27,-0.0625964771644668,-0.25175106814947196,0.04250943528702169,0.06676853898415959,False
333167,27,-0.0536157568404683,-0.14909626080305638,0.03960205360056691,0.0536510678608587,False
333437,27,0.3608071651428635,-0.08659759299128825,0.07211407555403368,0.08992942097980178,False
334076,27,0.18376412578907714,0.03282129367270542,0.042677130036847616,0.0503595733014459,False
335458,27,0.027524872278340412,-0.14497322171690596,0.0388003428489174,0.05722317820134937,False
336556,27,0.10056495275787873,0.024282265545588332,0.03706048043748232,0.045515630080408875,True
337455,27,0.4237709565352503,-0.019560333797054498,0.08535035064638381,0.08663389225030929,False
337655,27,-0.11378064789223559,-0.3783161134635674,0.048286607462365266,0.08564460193664335,False
338144,27,-0.11703678934389462,-0.06615560223883515,0.0414440471061225,0.04748736333900038,False
340739,27,-0.3538055318960163,0.03457534881178964,0.07314761298941523,0.06269716556961819,False
342051,27,-0.28337778681837134,-0.16982401679688922,0.0573500592645316,0.05866483737729207,False
342212,27,-0.0267446071020487,0.1226807076882317,0.03789226832973589,0.05097365802785346,False
343497,27,0.18885085550356134,0.11105938355392661,0.04276463826940145,0.04806114698440735,False
343568,27,0.20574848883334265,0.1027419615521182,0.04462339035639619,0.04905449850141404,True
343894,27,-0.18947742138821008,-0.12730239015522551,0.04713762381509771,0.05225679921411754,False
343918,27,-0.11589682984188421,0.021747154891970544,0.042354607024694,0.04795535960749743,True
350589,27,-0.09148515690170837,-0.0073166513890316415,0.040130093798024576,0.04612409520478057,False
352103,27,0.2555478207201265,0.05392576972831656,0.05174564777620593,0.055284923722399494,False
352937,27,0.033836434059213,-0.138953793185692,0.03869736590329208,0.05689808409571566,False
353009,27,-0.008844215480159238,-0.17383767702135455,0.039523164441471366,0.05864046567246075,False
353096,27,0.0811967994450923,0.07200939120306668,0.03615658946285145,0.04422024994762601,False
353621,27,0.19044084587683008,0.05339434776150479,0.04318638011646599,0.0495365052211208,True
353783,27,0.013633733815908109,-0.022288846190013784,0.03641438756494928,0.045204159974748546,True
353994,27,-0.14101155104911356,-0.029355298931732044,0.043584009148046526,0.04761443292009049,False
354100,27,0.05661512930289066,-0.03843695024201744,0.03679274819228102,0.04756217731320489,False
355438,27,-0.06078787856380192,-0.10012172592433854,0.03892966058282587,0.048968135760475484,False
357360,27,-0.08863536698305818,-0.12334512746348922,0.040335779758730865,0.050545318530330695,False
358807,27,-0.2835649551677403,-0.11166342943583886,0.05811077717031942,0.05440412904897147,False
359701,27,0.2021356624346427,0.08586620281903498,0.04426984103884842,0.04907458306572753,False
360425,27,-0.06865975954387962,-0.07005858743634073,0.03888456708558058,0.04702830726510556,False
360593,27,-0.036781223456391766,0.010197590852674467,0.0374114565552263,0.044769108648768506,False
364253,27,0.001739268842797973,-0.04691600745382368,0.03682621883906653,0.046328299528424134,False
365348,27,-0.10238343915032957,-0.09299603704407662,0.04065372824708462,0.048472621531823794,False
365721,27,-0.2750694875615498,-0.13092580784840072,0.05660432837443601,0.05530702405134428,False
367407,27,0.1426678916511675,0.17074616116338262,0.03935906151293618,0.049227464136255145,False
367551,27,0.29499479276491547,0.0514570800203905,0.058442923572818564,0.05954499775748096,True
368694,27,0.25427652995679373,0.0755352626933508,0.05138071160306897,0.053639827592061214,True
374607,27,0.15110922886000647,-0.11019085800448795,0.04235759622761904,0.06430024651827028,False
376340,27,0.3734468939315717,0.0980315469429162,0.07385926503203337,0.06308487140890849,False
377391,27,0.3218540007855716,0.06964285832922526,0.06340235562005815,0.06053584757706036,False
379219,27,-0.12986463229325929,6.574978239106392e-05,0.04312973546835562,0.04770352441134148,False
381729,27,-0.023122314789187342,-0.001164457431504992,0.03694839401225991,0.044551200388960314,True
383820,27,0.19006161296194649,0.031661559261984114,0.04333711926869403,0.050987299691357374,True
385106,27,0.11170588849714926,0.09670542537311351,0.03714846167946646,0.04502592765830085,False
385857,27,-0.0010889193463462898,-0.0577214234834503,0.037007596209668224,0.04697175145472947,False
387477,27,-0.006200443713046905,0.05779283557236516,0.03651832852524287,0.04505017393835517,False
391703,27,-0.15743642586993992,-0.0034719916391345836,0.045614567176116116,0.04875647345558277,False
393187,27,0.07872648460010273,0.04498325889193214,0.036213508659407166,0.04421316954951025,True
397166,27,-0.08914958616795454,-0.13845869714528916,0.04060327486878632,0.05184130355380081,False
397332,27,0.09592252415678872,0.21898259439186293,0.03775972375037699,0.054847256497260057,True
398864,27,-0.049016648866282174,0.0260056348781259,0.03801341350509423,0.04538744182668301,True
398876,27,-0.11547035368025278,-0.03364121457121807,0.04151358649230545,0.04679271452382076,False
400611,27,0.21924722669231117,0.34475592990349446,0.05082319438775072,0.07110398351143744,False
400981,27,0.17730745256982514,0.1621931361076717,0.04194968652725388,0.04938500630416055,False
401907,27,0.1185122181909951,0.03227904816046464,0.037775873711425524,0.04597890545953491,True
402496,27,0.034617434644450495,0.14315359787899748,0.036214124584907074,0.04930562956994705,False
403242,27,0.18728251313707794,0.06069713817554197,0.04280029154837095,0.04892063186503525,False
405064,27,-0.14676856155712537,-0.018281074371483876,0.044285819756340765,0.047941089276706955,False
407264,27,-0.16153954555938718,-0.12267548186037774,0.04475932280592606,0.05122301762483619,False
407578,27,-0.04271908972428455,0.2156487700744926,0.03996879117067996,0.06507361924138239,False
408342,27,0.3809856298988055,0.13110051959630406,0.07494893116367962,0.061835537203023636,False
409008,27,0.23754554972387096,0.14858645986195826,0.04862785159119623,0.051659554888501796,False
409606,27,0.16244791200743786,0.021518809921500983,0.04083267025214193,0.04948951824370162,False
410359,27,0.04055097707492829,0.14763311577848556,0.0361988953897136,0.04944108944882829,False
410488,27,-0.12553146039417107,-0.03353693389102202,0.04226368381773459,0.047098162786830905,False
410713,27,0.12193360004992786,-0.001736927948314508,0.038366138772723705,0.0483487913052323,False
411469,27,0.027635800903507615,-0.20288969014338318,0.04051967681332554,0.06508582608601689,False
415079,27,0.1142819852941199,0.041817902146397266,0.037480389000252655,0.0453976972099009,True
415158,27,0.26446571826670423,0.27645322840033937,0.05443152294095783,0.0635242887105423,False
417097,27,0.15141021553866055,-0.0001577739756013431,0.04022591754321022,0.05044205248122815,False
417606,27,0.1054409375058382,-0.013152003867206656,0.03774717026245392,0.048195472181403604,False
418776,27,-0.11746717817358525,-0.08847492635531277,0.04150047178127007,0.04842607566440622,False
418866,27,0.2704735841651724,-0.11670949806759316,0.05601446289958152,0.08164652461622467,False
418960,27,-0.23229315271804096,-0.05010184334875903,0.05286526948900055,0.050946213077401346,False
419742,27,0.08836000054068355,0.18324310901118698,0.037022361179254414,0.051021825810568085,True
420546,27,-0.39677760830828385,0.06360471115450327,0.0811620812251274,0.06985212018361084,False
