user,k,mean_x,mean_y,std_x,std_y,in_1sigma
959648,5,-0.05951619856913909,-0.046126573693336954,0.02854662504167135,0.025201675176998638,False
963256,5,0.1358676507571929,0.056304844466283234,0.04598347588478042,0.025479853631610466,False
963647,5,0.29612996200789404,-0.0016323048998310556,0.12211790574098148,0.0497278010519107,False
964510,5,0.13195098162275784,0.10927092438094421,0.03999200951330941,0.02640357277322594,True
969891,5,-0.09578799847145622,-0.03603044065191306,0.030719325205524124,0.023951190085894365,False
970786,5,0.3492857485910694,0.12961478142060387,0.11613065473549214,0.04046771829848072,False
973793,5,0.09411827163386646,0.11783484789590148,0.03358132001099063,0.02737451229890574,True
975600,5,-0.31383845605777744,0.1152820451491948,0.1269896243637149,0.06429635829892422,False
976134,5,0.28666101334660504,-0.020395809703474918,0.12179031946113769,0.05251827750135664,False
977300,5,0.31039883726183637,0.05718292317286283,0.11585588464913263,0.042268647278484395,False
978631,5,0.008694115029217056,-0.07714907905533801,0.0331117398940177,0.03334379299167625,False
979086,5,-0.3066106909089869,-0.45883296057786954,0.07031851224689348,0.1088975905902433,False
980182,5,-0.3178376648974306,-0.28156746076634426,0.06329185470604023,0.07153665421778888,False
982097,5,0.319929922394264,0.07377085613823173,0.11631867370580044,0.04156991786533787,False
985646,5,0.28666101334660504,-0.020395809703474918,0.12179031946113769,0.05251827750135664,False
990365,5,-0.25967672685337545,0.5995068889189559,0.16610385701209573,0.1391281933716599,False
990375,5,0.18239128984743666,0.29622540304691436,0.047179430750123215,0.06270582209482728,False
994099,5,0.319929922394264,0.07377085613823173,0.11631867370580044,0.04156991786533787,False
995001,5,-0.15316974591084656,0.03073088298353233,0.045832090901960706,0.02766259877446573,False
998795,5,-0.10958520401155851,-0.06603141106158521,0.03141392951908843,0.0262307185929422,False
1000077,5,-0.17284977099364568,-0.07200092009738396,0.04018380866668032,0.026455861132802277,False
1002106,5,0.3180783856888989,0.10074527745162173,0.10927215905701121,0.03895620214372047,False
1004337,5,-0.1273862949117657,0.021005455390131645,0.0386502296710785,0.025251583423750067,False
1006538,5,-0.01817158543264875,-0.009581772805657307,0.028041759632426992,0.023296383423936834,False
1007111,5,-0.18798710035118518,-0.047086919178282005,0.04585625724995824,0.025730613278353333,False
1007988,5,0.3418615398911261,0.13433336455605885,0.11176011951414871,0.0394499541491441,True
1007997,5,0.0026324176532893295,-0.09154717213939262,0.033483923565739225,0.03602906112890773,False
1009939,5,0.32947480299389836,0.10828276253032938,0.11253739940802568,0.03967585357853461,False
1010310,5,-0.3710795783347997,-0.10174396045209991,0.10469828313624566,0.03792827589367989,False
1011860,5,0.13328249809302256,0.04899599348911847,0.046153294340434144,0.025622988477206197,True
1012322,5,-0.12663807390033296,-0.06445360533134484,0.03326233232013496,0.02586948731594405,False
1012358,5,0.15167866010842523,0.08932649609878808,0.04637176314764936,0.025903167207832492,False
1014046,5,0.05539629129020064,0.03293643302369513,0.03209858058752584,0.023231868371461673,False
1016440,5,0.10053752417203202,0.17051386265606142,0.03400138015050537,0.03560650049197303,False
1017320,5,-0.12833773408964091,-0.10681327140872476,0.032929091642641045,0.031490070776834425,False
1019148,5,-0.3710795783347997,-0.10174396045209991,0.10469828313624566,0.03792827589367989,False
1019229,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1020141,5,0.1633528970422864,0.10796963802088504,0.04734826107834242,0.026833383126176266,False
1020900,5,-0.36814293282204136,-0.3625424410060257,0.07669841565171054,0.0967870039687302,False
1026571,5,0.29447407423532956,0.014181784173617254,0.1181556153727547,0.046540096309611256,False
1027483,5,0.15536710212175175,0.09572452690040663,0.046620410923431714,0.026166636298446212,True
1027955,5,0.09169727095325979,-0.045410077603305996,0.04640989022699189,0.03385975066308304,False
1031791,5,0.14624263697795592,0.0745910175360842,0.04662250147000763,0.025609503490043737,True
1034056,5,0.0587895371317131,0.23230983822102663,0.03459447565810784,0.05246829250357804,False
1035573,5,-0.3385647199105017,0.02458056246719459,0.1197087622057526,0.04699697916330668,False
1036477,5,0.040947812737241795,0.039330317526549946,0.030238770445402054,0.022912723160854274,False
1037685,5,-0.07095693860806405,-0.13265497539347834,0.03149723186223556,0.040033735865914695,False
1039268,5,0.11049312866951372,-0.0030850812920490576,0.04626745724500818,0.028539838058134422,False
1039634,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1040028,5,-0.1372977241581576,0.001903708597278296,0.03898135741593782,0.024585157113445943,False
1040203,5,0.3221775365795142,0.12585401524481118,0.10510501936523706,0.03783206875796691,False
1042200,5,0.06506990594886468,0.09093271377959615,0.031062693725071453,0.02508569334615248,False
1042295,5,0.09681834783911837,-0.031097226758682928,0.046002504211273124,0.03163647241543283,False
1045766,5,0.15198515859826955,0.08833853311898414,0.04656449864197042,0.02589725865648503,True
1047579,5,-0.09833177132807094,-0.0012353812456460133,0.0322882240563047,0.02325667592521639,False
1048062,5,0.2623661995295114,-0.16152380923837678,0.1358623749509686,0.09491453164152341,False
1048089,5,0.2643035344913414,0.3010400622928548,0.05882653156036759,0.06225525990322533,False
1049386,5,-0.3066106909089869,-0.45883296057786954,0.07031851224689348,0.1088975905902433,False
1049698,5,0.08559066505517575,-0.05899320214596213,0.0464720869865332,0.03616775162886565,False
1049832,5,0.018740757890670322,-0.053894552517469906,0.03267059546398878,0.029684432428405506,False
1051030,5,0.10214916668896853,-0.0231233786418604,0.04647120114403429,0.030753203461546093,False
1051490,5,0.11339352502443115,0.006824539011874223,0.0458389488223316,0.027586615093645878,False
1052438,5,0.05741296704856358,-0.13295813955745842,0.0486330374654744,0.05428562426989295,False
1052588,5,0.28666101334660504,-0.020395809703474918,0.12179031946113769,0.05251827750135664,False
1052779,5,-0.18243888119561583,-0.2201854709151255,0.04200231486658222,0.05686335139318508,False
1053598,5,-0.015193843428721878,-0.001995201730333312,0.027986181591486265,0.022983860763539695,False
1056676,5,-0.15152539690479885,-0.1555604512587752,0.03594623357827828,0.04087002690833966,False
1057887,5,-0.0630838735467412,0.0769403281496822,0.032322417368223805,0.027719560514293917,False
1057988,5,0.10669548420569988,0.05257732201346772,0.03938154728396211,0.024341876870272994,False
1059037,5,0.05741296704856358,-0.13295813955745842,0.0486330374654744,0.05428562426989295,False
1059966,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1062707,5,0.3133526087638921,0.027427574791945044,0.12352915241713029,0.04674732099464471,False
1063835,5,-0.31383845605777744,0.1152820451491948,0.1269896243637149,0.06429635829892422,False
1066279,5,0.3514888682637493,0.17536848588816417,0.10591013143672755,0.039330950564301845,False
1066290,5,-0.04964681383918085,-0.0785693566128276,0.0292629244680931,0.029905157387190098,False
1068975,5,0.17854196937103903,0.20250127529562506,0.04408734345572282,0.03959737835673076,False
1069507,5,0.2918652910598816,-0.04942902510791994,0.12944551995413,0.060720983608001294,False
1069633,5,-0.18243888119561583,-0.2201854709151255,0.04200231486658222,0.05686335139318508,False
1070003,5,-0.1412002634106035,0.05850862549897745,0.04603490236899069,0.03034159243438847,False
1070250,5,-0.04461965676422313,-0.06600593908223529,0.02890720213302629,0.02815141920417354,False
1070527,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1072765,5,-0.25640283519628326,-0.17493647005963991,0.05101191292730469,0.04127460878355076,False
1074282,5,-0.36664357273109827,-0.08864420422381589,0.10596570572498934,0.03807520727357388,False
1084884,5,-0.05427576029934175,-0.0031702164494088448,0.028440530009200767,0.02275979992555386,False
1084938,5,0.27686845048501685,0.519029027814024,0.06513041646096375,0.09730170949992388,False
1092385,5,-0.36814293282204136,-0.3625424410060257,0.07669841565171054,0.0967870039687302,False
1093736,5,-0.25967672685337545,0.5995068889189559,0.16610385701209573,0.1391281933716599,False
1095193,5,-0.4210097352631953,-0.2181454257395818,0.09743586680726506,0.046911876884086844,False
1096437,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1098379,5,-0.35269143244586937,-0.08079350008740371,0.10169873702532703,0.037051567311622444,False
1099535,5,0.014517741639726217,-0.02393091976041762,0.030417414124121116,0.025405596922535356,False
1105498,5,0.11844865462160346,0.08062911449175478,0.03945881693592749,0.02479438335057187,False
1108954,5,0.09843667552330748,0.3385533119098856,0.04044407325934426,0.07455325809776736,False
1111116,5,0.09883534282691332,0.12935981090971962,0.033891431153856434,0.028723171941622636,False
1113138,5,-0.24649797197716813,-0.15801590530972295,0.04976464881529561,0.03776349429810669,False
1114169,5,0.33255915407687703,0.10243572715747185,0.11526199665580278,0.040452398854718755,False
1114685,5,-0.06488125214956679,0.2543252011663611,0.05090492251353512,0.07355320472769912,False
1116217,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1116401,5,0.040947812737241795,0.039330317526549946,0.030238770445402054,0.022912723160854274,False
1118648,5,0.319929922394264,0.07377085613823173,0.11631867370580044,0.04156991786533787,False
1120317,5,-0.16595661021777075,-0.18695015036709672,0.03857243770725722,0.048342959300686224,False
1124467,5,-0.0839035611233201,-0.011718789569887611,0.03029301385250462,0.02305336150588659,False
1125046,5,0.15198515859826955,0.08833853311898414,0.04656449864197042,0.02589725865648503,False
1125285,5,0.27686845048501685,0.519029027814024,0.06513041646096375,0.09730170949992388,False
1130573,5,0.2918652910598816,-0.04942902510791994,0.12944551995413,0.060720983608001294,False
1131096,5,0.008999315020376718,0.029351094805413355,0.02830434230760345,0.022615439268878233,False
1132731,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1135512,5,0.5627778326484858,0.5652021957209407,0.10709992075015895,0.11224798307983315,False
1136452,5,0.3133526087638921,0.027427574791945044,0.12352915241713029,0.04674732099464471,False
1136591,5,0.0917570423114299,0.018760318202211797,0.03927168681573479,0.025208500946714445,False
1137748,5,-0.1692325780173199,-0.0066411918813458195,0.04562040297401936,0.02571239603210743,False
1137860,5,0.022849287323496927,0.2996857116254853,0.04045181430228758,0.07448438856268154,False
1138167,5,-0.1413741465438362,-0.1334414973601335,0.0344398622512588,0.03621250171557528,False
1142334,5,0.03989494900988601,-0.10205174173051339,0.040569639626321645,0.04236702206056097,False
1147899,5,0.1393022131857398,0.062401767603129245,0.04618832010115085,0.025477342472966027,False
1148669,5,0.0015117033616431018,0.038873121720744495,0.027964586587437893,0.022742681703826994,False
1148913,5,-0.35269143244586937,-0.08079350008740371,0.10169873702532703,0.037051567311622444,False
1151593,5,-0.36814293282204136,-0.3625424410060257,0.07669841565171054,0.0967870039687302,False
1154013,5,-0.33663306614380084,0.011639840876036065,0.11608626467236474,0.044669457919221056,False
1156700,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1157156,5,-0.31383845605777744,0.1152820451491948,0.1269896243637149,0.06429635829892422,False
1158604,5,0.33255915407687703,0.10243572715747185,0.11526199665580278,0.040452398854718755,False
1158755,5,-0.15726735906414196,-0.12836911734661322,0.03597205350226316,0.03454121271451754,False
1160462,5,0.2918652910598816,-0.04942902510791994,0.12944551995413,0.060720983608001294,True
1162830,5,-0.05542361033491771,0.2029055030285831,0.042726712482210175,0.056676455756477534,False
1163033,5,0.28666101334660504,-0.020395809703474918,0.12179031946113769,0.05251827750135664,False
1164799,5,-0.09578799847145622,-0.03603044065191306,0.030719325205524124,0.023951190085894365,False
1165214,5,-0.060853200508243284,-0.39947146652052473,0.05471055013746304,0.1289292674649669,False
1165285,5,-0.024930747278148074,0.03283836261322134,0.027910018673648004,0.022782592337289093,False
1166102,5,0.07571599645054844,0.1830077787742778,0.03263376270670274,0.03936234647870268,True
1166855,5,-0.3066106909089869,-0.45883296057786954,0.07031851224689348,0.1088975905902433,False
1168055,5,0.023642035997525804,0.1522432550452492,0.030444687481413654,0.03570690549758581,False
1168225,5,-0.01738428237988274,-0.09916396901687098,0.03197878794086999,0.03614055329996923,False
1171773,5,0.04374944831098288,0.04514323084205241,0.030304701982197643,0.022976068339106846,False
1171974,5,-0.05759959341114518,-0.014880705932333817,0.02846462561405207,0.023090357802245987,False
1172041,5,-0.08044779439968433,-0.06514692738937539,0.02942547411870065,0.026761705576250794,False
1172284,5,0.023150028827222648,0.062274983136894314,0.028551160151869773,0.02352907583486418,False
1172806,5,-0.04400499154441032,-0.009539873893231658,0.02804329570408991,0.022967613536115223,True
1173830,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1174509,5,-0.20639109563338018,-0.08211749948837666,0.04674212514595839,0.02755916743311824,False
1174944,5,-0.18075529677676594,-0.3270248370053094,0.04659996053433588,0.08431163374763044,False
1176833,5,0.174770839095514,0.40444428296030577,0.04836411837003842,0.08168935451116335,False
1176899,5,-0.31383845605777744,0.1152820451491948,0.1269896243637149,0.06429635829892422,False
1177109,5,-0.27099486892379093,-0.2035272754248651,0.053144119960269624,0.04829696068610519,False
1177461,5,-0.05559861266140594,-0.09391242088278716,0.029781555112490088,0.032376118085013054,False
1177648,5,0.319929922394264,0.07377085613823173,0.11631867370580044,0.04156991786533787,False
1177933,5,0.24197400394010224,-0.3401171960289848,0.15076645347577478,0.14815180444691473,False
1178230,5,-0.31383845605777744,0.1152820451491948,0.1269896243637149,0.06429635829892422,False
1179284,5,0.33600512592960596,0.11541104788663416,0.11372016282064507,0.039906763386800596,False
1181771,5,-0.09902475514335565,-0.04449154907073994,0.03082478515619216,0.02446423345738475,False
