user,k,mean_x,mean_y,std_x,std_y,in_1sigma
519898,19,0.10513093931099317,0.0714166993110994,0.05852452722219667,0.06359561866053261,False
520323,19,0.046035795759915704,0.035533410601179705,0.05346711034111994,0.06162566077164307,False
521978,19,0.0329032088517723,-0.0162758855894996,0.0542114186958585,0.06555843512650397,False
523086,19,-0.14551132342104142,0.18941048903041044,0.07574686499849222,0.10742027757941208,False
523495,19,-0.0472091981056527,-0.03634093060524743,0.05649570804484573,0.06533981267107422,False
523897,19,-0.4231998680999086,0.12878319832813306,0.13557540632604453,0.1276495133040122,False
524642,19,-0.0270868535431682,-0.04045508913228441,0.055390696498805535,0.06618169330461736,False
528092,19,0.06082233782381245,0.10825105729566538,0.053961315183137924,0.06579471551380972,False
528515,19,-0.15806841845173317,-0.030312328730909003,0.0722961255528796,0.06886575642933726,False
531205,19,0.14140481460215748,0.04251449195292199,0.06511412070834494,0.06760927628000575,False
531792,19,-0.0825984239804989,-0.00851846178525617,0.059969395305346486,0.06454276647856193,False
534906,19,-0.0780976689434882,-0.15226001560037203,0.06244181065295092,0.0865027097050204,False
535248,19,0.14330877479174337,0.002095869480349597,0.06618295488276442,0.0737854922749659,False
537961,19,-0.12459200025190828,0.017856933576004336,0.06715003575398142,0.0686387682576469,True
542422,19,0.009297130106305822,-0.03066683012257925,0.05428368972941336,0.0662814479872783,True
543009,19,-0.2025189256554552,0.05133636235061893,0.08451426704098809,0.08199261332970748,False
544143,19,0.07955386257526105,0.02662339557048315,0.056126752425557695,0.06371419133998214,False
551734,19,0.05758371315834438,0.02983522881940613,0.05421604126947546,0.062248678566912435,False
552146,19,-0.006606684117908107,-0.027556000819411335,0.054353907264213734,0.06511008161361544,False
553221,19,-0.13267634975450562,-0.15822164362993682,0.06854867208638736,0.08538054253076655,False
554658,19,-0.004117329193699739,-0.15755505320583932,0.059522750321858386,0.09460224338716135,False
555069,19,0.12942164948989152,-0.02772343889739735,0.06426865319254187,0.0783194731592969,False
555522,19,0.07633612127348932,0.054154118432736334,0.05531287572428651,0.06226944472365447,False
557547,19,0.3051502853987812,-0.04032983125218045,0.1054624396191063,0.1080098592135501,False
558139,19,0.1050259799169044,-0.13051567360299818,0.06388722575362002,0.10166406130015136,False
561729,19,0.018005975499744552,0.01646969033511171,0.05311151973055712,0.06177933937612519,False
563464,19,0.09709074542403885,-0.0055614864647587315,0.05894593119925949,0.06958815817922388,False
566862,19,0.0336036527971727,0.01679067332111134,0.0533607270578757,0.062116727569466526,False
568661,19,-0.030787345994604167,-0.027622420389298203,0.05527207950845835,0.06454261349931613,False
568770,19,0.00834354980883191,0.14720154058508927,0.053710690858837604,0.07667844454303904,False
573220,19,0.28313821524237703,-0.07917157707767951,0.09947495560368673,0.11527691151047427,False
576833,19,0.15519050154619765,-0.05463810477193538,0.0694274946047782,0.08894062663933963,False
577892,19,0.13749441191954712,0.030978416865075506,0.06456034695246377,0.06847556014263514,False
579403,19,-0.062112592775345435,-0.03687804398819014,0.057746797132517395,0.06541699141777518,False
581813,19,-0.032991086459886035,0.09642875765664172,0.055570201213651686,0.07086734292481972,False
585869,19,0.21254042060819817,0.004210907081730812,0.08180453364718275,0.08284917150790237,False
588988,19,0.016319833185683034,0.007713389233111019,0.053277385016131856,0.06225023484289496,True
589026,19,-0.19191194487547897,-0.054562539220985966,0.07863256210490444,0.07128643029884653,True
589170,19,-0.04785704588741215,0.06232192857749775,0.05657019641841739,0.06685128028563488,False
592771,19,0.08677147901494453,0.08687611796081961,0.05612069578811988,0.06353660955760033,False
593146,19,0.09371251861095661,0.1258385592048365,0.05709012269905427,0.06762600586615013,False
594888,19,-0.2163907543671097,-0.0924495589582236,0.08280628373418,0.07528369899332428,False
595424,19,-0.21386842984556736,0.1717117812052671,0.09028404979511552,0.1121186110494125,False
596589,19,0.03514384332332664,0.03655702638405174,0.05305149162165345,0.06141105814245068,True
600177,19,0.13032135912082565,0.058340845672926286,0.06277021846626046,0.06548940440972527,False
601606,19,-0.14709142835759845,-0.04848711367922473,0.06976312509607287,0.0688376124759263,False
601746,19,-0.08266244410063636,-0.09080665316378504,0.060791913649813414,0.07286614851422743,True
602055,19,0.0066363319925407125,-0.08112878461666415,0.05613116498153752,0.07606517567320147,False
609082,19,-0.02503061666934826,0.06468283954101568,0.0544839854249552,0.06520180544598804,False
609531,19,-0.08806803644556392,0.20938097532861727,0.06525994701197566,0.10432026905047989,False
610339,19,-0.11141456544335418,-0.06466084459851883,0.06381870979613963,0.06901417586473906,False
611006,19,0.08101886836089042,0.005648365464810382,0.05679143323236788,0.06618713740332294,False
611607,19,-0.008413765447570531,-0.0003610945689429321,0.053782399828793084,0.06244222980717792,False
613367,19,0.10856816729312067,0.15649236372857092,0.05946574788221678,0.07234858654329429,False
614499,19,0.21800462864422127,-0.02196736845433552,0.08322634148171068,0.0900249682116713,False
616728,19,0.09408073507299748,0.05101848249234564,0.05731305503691039,0.0632074494737732,True
617538,19,-0.09629286896553381,0.05607879194784698,0.06314349400469613,0.07078377338927724,True
617832,19,-0.05272875493113616,0.011913711303580725,0.056608850323417156,0.0632087672769083,False
618257,19,-0.0903028290436241,0.06927407254420478,0.06247075138900731,0.0723453062306492,False
619330,19,0.26475185649860694,-0.04149560021608357,0.09506351560048534,0.10232044160592638,False
619602,19,0.007212333806613331,0.05914672122340724,0.05283589340059066,0.06264076326901873,False
619846,19,-0.14307359387672017,0.05376092621956707,0.07172984692811347,0.07556478323287434,False
620387,19,0.01480679114823231,-0.060055464579635516,0.05535404863291789,0.07209481140168178,False
620488,19,0.12871510521343815,-0.0029605775389888746,0.06362201937284942,0.07289011655602823,False
621064,19,0.15523899306370434,0.14818753481926097,0.06721765366895076,0.07185849979041366,False
625195,19,-0.13222026035494652,0.0989589440670156,0.0707731892208701,0.08368848141397789,False
625495,19,-0.13173923753144426,-0.05308963046937445,0.06699195869871194,0.06850623720474261,False
625849,19,0.2557021883022117,-0.02050411159455167,0.09284993320174723,0.09529868024748739,False
625850,19,-0.13039724395506885,-0.03521532525474472,0.06699821369172791,0.06744862411719557,False
626283,19,0.07879955544845363,0.16507863489008975,0.056188452172525244,0.07478428610630598,False
626759,19,0.10054358965363253,0.020006508887081016,0.058765971768265944,0.06610348888885186,True
628564,19,-0.1144045610241013,0.002975605034727143,0.06497732441462466,0.06674443437037646,False
629316,19,0.024721870859280994,-0.0550464355828661,0.05533314988255731,0.0719142817652209,False
630122,19,-0.09079911567342558,0.02688180731255477,0.061636988178432654,0.06658975448109412,False
630665,19,0.20161987489428654,-0.015967748830670668,0.07918925011666943,0.08605241327743389,False
631288,19,0.0821439907426797,0.08948506999363792,0.05562999819517702,0.06364677971302056,True
631893,19,-0.04243308045616981,-0.2447054838297809,0.06442040476896461,0.11357118418996712,False
632550,19,-0.1807116013512901,-0.034112406360594046,0.07687898041370247,0.0702445177301107,False
636652,19,-0.12570573429155726,0.045780290848609025,0.06810671182512593,0.07229655177210811,False
636849,19,-0.13000256225179918,0.04413464988525363,0.06888192920750817,0.07249572586823357,False
647196,19,0.1994395886864991,-0.040705327919195754,0.07878170371136572,0.09209949526486857,False
647497,19,-0.0594249960289731,0.05386834431002442,0.05777863856101917,0.06679962622894212,False
649268,19,-0.13530249469459768,-0.05714313167564514,0.06755484049293192,0.06895710232588105,False
652034,19,0.043800805962320145,0.2078536257034018,0.05492612414994575,0.08699248341315217,False
655145,19,0.04023195561035757,0.05222381920424682,0.053021125930720864,0.06154271428033724,False
655999,19,-0.017174772798790323,-0.08393505615175426,0.05649889397398914,0.07468200565561992,False
657863,19,-0.045039681462483584,0.048026129857625,0.056095109946231195,0.06491497962797878,False
658498,19,0.050779090264936426,-0.009983496283904035,0.05481346389268026,0.06590750479748969,False
658981,19,0.32770032489284173,-0.04099171578142373,0.11116168851958871,0.11146673911384881,False
660691,19,-0.2535996539713443,-0.094597146659848,0.09117962742574597,0.0767342104078316,False
662182,19,0.11242042609947514,0.2606518040433103,0.06279326649848296,0.09474857162834475,False
666407,19,-0.09391207047429156,0.0304942915558134,0.062192439444358774,0.0672022828250975,False
667301,19,-0.00936355329094432,0.021217263981718165,0.05353070656559805,0.06175116565266504,True
668221,19,0.18763091844238383,0.019818090973544325,0.07558030497408758,0.07622956887983619,False
670056,19,-0.10584131410098195,0.026545361840334968,0.0640513270543725,0.06784770419277913,False
671042,19,0.22632109693102387,0.10293170392020329,0.08427816433499247,0.07254954436525701,True
672348,19,-0.1358920165636296,-0.19212215575551564,0.07007369222675525,0.09309301587833405,False
673229,19,-0.1773961378331735,-0.22051705035275276,0.07689146175825111,0.098377591370369,False
674934,19,-0.11727735114226295,-0.23584942736808068,0.0694119097661766,0.10518386055720323,False
675407,19,0.1034037580253247,0.004604762498368903,0.05952080164003821,0.06856201181957347,True
675940,19,-0.0059643633670997545,-0.14853433971766664,0.05911319596135204,0.09198534322423692,False
679017,19,-0.06694945860969195,-0.14555941669854117,0.0613282506036227,0.08561162468844283,False
679629,19,0.13949357182498884,0.003661483006900134,0.0654314347694799,0.07299677272151292,False
684338,19,0.04559382491551262,0.1065371549179221,0.05320585463901309,0.06613655433770801,True
689426,19,0.30152067618211137,-0.08985369073959441,0.10402236862577187,0.12074869174891638,False
689995,19,-0.11024001977405107,0.045058464352604743,0.0652580693295119,0.07056784917900871,False
690932,19,-0.07306935893228378,-0.10341062502485696,0.06027561856522405,0.07559297634022032,False
691307,19,-0.005698858263339363,0.025991695730788557,0.053352616847652204,0.061680015189246415,False
692073,19,-0.26079464636110716,-0.1224975112610321,0.09180904054664389,0.08044528111080425,False
692289,19,-0.2514267502722996,-0.030258187896877703,0.09330628885666094,0.0751866080357677,False
693548,19,-0.035888882363927004,-0.101230375213853,0.05780523903097468,0.07720191971192836,False
695354,19,-0.022155983906007596,-0.03710694292799525,0.05509114128429657,0.06586765330752464,False
697581,19,-0.05310693790946052,-0.005041818980636248,0.056646979832622874,0.06328807770430048,False
698059,19,0.1604033569578324,0.0658152454596028,0.06869589391431147,0.06772404811259365,False
699810,19,-0.08776023807676951,-0.10490331968772125,0.06168963193317174,0.07539362212435058,False
701883,19,-0.3060731377582052,-0.022438236306285983,0.10682830740882703,0.08037772374918753,True
701973,19,0.0771749218439818,6.010527632578294e-05,0.05655730594902582,0.06664309520686065,False
702190,19,0.12288037420523912,0.06789427076493279,0.0613319191543837,0.06466043124783923,False
702626,19,0.21347559133196972,0.25794513772015903,0.0815543756199675,0.09321426989875208,False
703034,19,-0.05115838658178165,0.18927106562717522,0.059350434509448775,0.09430611790680682,False
703837,19,-0.083827438581299,-0.07878139971081861,0.060622460178632945,0.07080010284474977,False
704183,19,-0.08897495909715358,-0.011551440461276308,0.060803662070026285,0.0648790814705594,True
704224,19,-0.07787738657046904,0.008677511570649494,0.05950804708316603,0.06451479598075865,False
704325,19,0.1369035216010679,0.09831651435643472,0.06356174135239602,0.06614328901925622,True
706365,19,0.12212324064931837,0.09662461586129553,0.060971117891211235,0.06530792400499902,False
706533,19,0.16883086147460497,0.041226231705644246,0.07093738307767117,0.07065534026364995,False
706821,19,0.053449371199686936,-0.03102544061116248,0.05565609846790851,0.06974941082741129,False
708229,19,0.21355471230845835,0.1054043952533505,0.08090095415410946,0.07161874829057864,False
709068,19,-0.09050455581810034,0.01441979163343928,0.06136501398065804,0.06563077247170755,True
710559,19,-0.020088008641767522,-0.09038619262924381,0.05682565848547621,0.07590646556251822,False
710994,19,0.04161241823828795,-0.013096334776771053,0.0544436693941349,0.0656883468528706,False
711016,19,-0.16637767225865144,-0.008275810543368992,0.07466732319571785,0.07005096406033949,False
714390,19,0.2648087198139994,0.020183171219124107,0.0953950199047283,0.08651062346276236,False
718749,19,0.034047980938990745,0.024592206446987362,0.05321794216850941,0.06171635349858289,False
720086,19,0.23989577335467863,0.07591214046528334,0.08838621240854128,0.07469867368412836,False
720142,19,0.09114599156685162,-0.03036629680775089,0.05893418642941662,0.07381878802085684,False
726725,19,-0.01743770728444228,-0.007705988033744699,0.0542437091237064,0.06288941718958378,False
730033,19,-0.24092574636381697,0.12361187407165611,0.09520205441840271,0.10394955163956437,False
734497,19,-0.025099521577932257,0.10476018414668482,0.05499934756726266,0.07157799729683105,True
734774,19,0.09772406010243447,0.04790297871548654,0.05783061099924586,0.06355582963435201,False
735020,19,0.07436939533203103,-0.01364767218772782,0.056690526568851055,0.06860596110156993,False
735145,19,-0.05903570964855405,-0.0372632800638928,0.057472066620651886,0.06543527173846048,False
738212,19,0.206801085934677,0.056103967937038306,0.07994974444109981,0.07314021538695498,True
738666,19,-0.07761894918438013,-0.16597229485981108,0.06294108876612572,0.08998303299917204,False
738793,19,-0.11160769366149376,-0.01406710282585148,0.06418085185402707,0.06610744777878412,True
739880,19,-0.01599286784329783,-0.011563199844533944,0.05425655252291798,0.06319266381184535,False
740844,19,0.01496737871151557,-0.03221783511366289,0.05436075607804523,0.06686177511440794,False
741461,19,0.13105649014191256,-0.05243206815767521,0.06509559437221865,0.08468304806860233,True
742636,19,0.21249063836869464,0.03415211267089394,0.08162908356627328,0.0768768878290639,False
744166,19,0.1628104150950173,0.06131082803542348,0.06929229400214738,0.06819322333046206,True
746681,19,-0.1591231979099805,-0.18628800650107116,0.07310050272272958,0.09101841392786444,False
749194,19,-0.1372587265360477,-0.0354684423070171,0.06821018560145185,0.06779982597664821,False
749265,19,-0.1238003142866781,0.07207349748945678,0.06844455602138973,0.07680047975222164,False
750609,19,0.25900165895395055,-0.06449935885127832,0.0934506906413941,0.1077223229872099,False
757436,19,0.12716857183087504,-0.06623298518918387,0.0648136789742712,0.08772204161954059,False
758652,19,0.07367080321110286,0.08080617355599655,0.05484784078540107,0.06295463689150782,False
760556,19,-0.054869651945815626,0.16391332050200383,0.05929618843372184,0.08865535772007332,False
761020,19,0.22732506554408774,0.04767251825596897,0.085373548956171,0.07654699102874275,True
761220,19,-0.262363157874758,-0.056611728792709315,0.09488882980026339,0.0750840345299032,False
761349,19,0.20923120825558564,0.09457392005877267,0.07998211841904232,0.07118472137850773,False
763604,19,0.04824049562163257,0.16285494897986352,0.054118391686351436,0.07627695941184702,False
768088,19,0.16719372619796993,0.012313456637456997,0.07096154618620404,0.07495423049591701,False
769229,19,0.07665412677807994,0.017148707617438357,0.0560585719495818,0.06441113130391418,True
769804,19,0.19615280070166233,-0.035084844197857186,0.07798269501182484,0.09010891408229342,True
771443,19,0.3537644518520839,-0.05612420500543175,0.1173955036779806,0.11929009402802958,False
771708,19,0.1557177894207832,0.10007720610761343,0.06727743844530883,0.06734751944632543,False
773981,19,-0.13055704342301194,0.1605568833086903,0.07198143540698312,0.09841327992453812,False
776548,19,0.06776145288707713,0.07265319234278443,0.05439410051907358,0.062438443040168705,False
776872,19,0.24953552570973409,-0.10030146272761223,0.09093405605181867,0.11580842844811093,False
777650,19,-0.015749566360309573,0.06402484493287063,0.05383836480423245,0.06443136865824778,False
779144,19,-0.06298970191526271,0.14391290086611647,0.05997161516211395,0.08495482104709424,False
779196,19,0.03223466979779488,-0.12489043723697654,0.05849027014534681,0.09011563737749247,False
781796,19,0.19379169005170185,-0.10666765176044066,0.07800056441293786,0.10896583954089974,False
785428,19,0.05801028770214272,0.050364023231656105,0.05390606627143361,0.061719571666660755,True
785712,19,0.15548332942127147,-0.199413282894306,0.07280430059514734,0.1255718568572125,False
786153,19,-0.0047225510618088325,0.033578316338100274,0.05326535341520912,0.06177050395154166,False
787285,19,0.004087842670328584,-0.031820518934019375,0.054333314351276134,0.06617832881990161,False
787409,19,-0.011713366731032477,0.07551049614529831,0.053686757911276875,0.06552775316227455,False
788328,19,-0.13982074545866127,-0.028388912625039384,0.0688251512208155,0.06778601262602531,False
792514,19,-0.18302557295568256,-0.134669213908269,0.07579414792883712,0.08069580973402346,True
792891,19,-0.08440535411700682,0.15864258924308441,0.06351966406114082,0.09151294174796942,False
792976,19,0.18506968901241458,0.0073289281599938595,0.07508902093959288,0.07833724165104643,False
793360,19,0.03236858962093716,-0.06585627158025918,0.05596909751246653,0.07506372059530883,False
798069,19,-0.023826732020221997,-0.03758362417719262,0.055172223913560886,0.06588297854829298,False
798325,19,0.05415450827029473,-0.08256205677039932,0.0576416998115927,0.08170150971343185,False
799292,19,0.1096685966323737,-0.01969841751550628,0.06101227589528181,0.07386130069112666,False
799494,19,0.057847982378040605,0.05027570704561228,0.053896826120863835,0.06171585606431552,True
799849,19,-0.13354857180513027,-0.15414668320536437,0.0685414079887556,0.08447093582178089,False
800951,19,0.014740520972113803,0.08165750457995169,0.052749448167873456,0.06449017031634471,True
803086,19,0.008549787448826212,-0.08046722100746556,0.056111819908551935,0.07609085676779337,False
803300,19,0.019429996845174474,-0.028438469105316954,0.05428853115106359,0.06653747918455172,False
803355,19,-0.030582592037531404,0.07272523351246545,0.055021118789314906,0.06672853030317084,True
805111,19,0.1008487675724548,0.045593999814008336,0.05828804023247474,0.06388164826146944,False
805358,19,0.10844385021592222,0.11077168465484061,0.05887822053982063,0.0659678109864522,False
808254,19,0.07474902744146959,0.2671747450528828,0.05843780582101984,0.0986201148906064,False
808648,19,-0.0810410541942687,-0.0907122542179936,0.06062995725579262,0.07288515221283305,False
810071,19,0.3051914175008289,0.019582560192081537,0.10600828910878002,0.09213541351337852,False
811601,19,0.00550906897514499,0.04981446178930347,0.052888275839247344,0.06208916828363045,False
812169,19,0.263527518070951,-0.06584842915830817,0.09459175468084394,0.10877317648419221,False
814012,19,0.07801336963386521,0.04203758589557879,0.05566434509881483,0.06264483097709062,False
820542,19,-0.1611514532427215,-0.0571896336020997,0.07225173905195485,0.06999223893280379,False
820617,19,0.05394770984288703,-0.12892604309319117,0.059605252677782126,0.0940109505717502,False
821243,19,-0.27944364395795235,-0.10019346123815549,0.09710723725510856,0.07811124304797622,False
823090,19,0.02157236033924021,0.07084556000949496,0.05265426824443617,0.0630071726530668,False
826591,19,-0.1997787218386495,0.09410762900461814,0.0850600575386605,0.09133608912344293,False
829937,19,0.2140133981279412,-0.06432375488155333,0.0823167912085318,0.10074724951863537,False
830656,19,0.25908095520814667,0.04977021359458198,0.09381623511154025,0.07997757632736946,True
832529,19,0.23133880897428039,-0.012494808563183028,0.08659308046049477,0.08959755357936378,False
835380,19,-0.16577763523411293,-0.010289664112485027,0.07447710813792624,0.06989047334359787,False
835485,19,-0.11468016865492989,-0.03693237460364197,0.06437212247391387,0.06680930103623507,False
836849,19,-0.12054121536088899,-0.22875214738656943,0.06951024799019673,0.10312508134703292,False
837495,19,-0.06000374134013198,-0.02893344531569241,0.05745677286311572,0.06470204021776103,False
837597,19,0.11033600162681623,0.05240562621931025,0.05953817970634321,0.06422297813259474,False
838393,19,0.11859334843732629,-0.08442517559876478,0.06405352119046943,0.0912985870811611,False
838422,19,-0.07589746318387028,0.14501008343946928,0.06187760415217713,0.08700182955185419,False
838427,19,0.2188412207204394,0.05024963313019682,0.08312671723653403,0.07519996533763769,False
838484,19,-0.06039305286517722,-0.005257654446173036,0.05736704524121954,0.06354390329085736,False
839620,19,-0.1659467516478558,0.06466985244206637,0.07680648619875151,0.08038199175488818,False
844402,19,-0.05541285010395321,-0.045929836996091496,0.05731030819758262,0.06639814908007366,False
847967,19,-0.025121518417435283,0.05076093009395423,0.05438405550172372,0.06374163008898923,False
848197,19,0.04900316840306453,0.021289121136189464,0.053887872468629916,0.06239641462053668,False
849384,19,0.10282856886635468,-0.07430419824267433,0.06168748474283415,0.08623104129489624,False
850578,19,0.0022893175765933515,0.05431076761081293,0.05297016312883507,0.0625026998736219,False
853505,19,-0.2099204427757531,-0.16733912930515468,0.0809298824876599,0.08718146734624323,True
855230,19,0.17308583971503705,0.07809600626495675,0.07137429969685354,0.0683940278480112,False
855485,19,0.22044459228360186,0.07794205278573675,0.08318230036129795,0.07268649075380139,False
856696,19,-0.04583895689034668,0.013785099588317796,0.055955128894713276,0.06291844181192184,False
856790,19,0.055559906988422614,0.14732092364738167,0.05416893882957462,0.07255421013083778,False
857270,19,-0.09455661043553405,-0.030593152504543888,0.061453352387813305,0.0656979034801703,False
857425,19,-0.23843299547219024,-0.12421612021326082,0.0867761136388777,0.08018999514183596,False
857872,19,0.03939496960841116,-0.014280771527315212,0.054385879032896926,0.0657058967589602,True
858632,19,-0.044842791828783535,-0.03270865462534128,0.056257817107429386,0.0649656590356375,False
860555,19,-0.1565630083618259,-0.04130415920315345,0.07171447005414064,0.06898115536558203,False
860855,19,0.2001962076011556,-0.05362616644694246,0.07902311072473926,0.09568495845561761,False
860909,19,-0.030996081052468767,-0.1270123209775769,0.05866516896133962,0.0838464918250643,False
863756,19,0.12346191205151766,0.13286434278970308,0.06132767480864535,0.06884926198139313,False
864626,19,-0.05774126644912498,-0.009056595496894911,0.05710554130336657,0.06354918989113602,True
865495,19,0.06643210669903395,-0.038872035098778734,0.05683335834197936,0.07272785737365095,True
867091,19,-0.12017402729209262,-0.02385571814971293,0.06543652281700758,0.06664004331439054,False
867520,19,-0.09198980617019265,-0.05114354275043898,0.06115277836924675,0.0672015229770996,False
869575,19,-0.08709939379779312,-0.10935143027365042,0.06175436040022666,0.07629882882733464,True
871375,19,0.09567571468263404,0.03218677216610795,0.057860516272477513,0.06442980875951697,True
871679,19,-0.11305919055778449,0.13985262741978105,0.06810421184753876,0.09090225889822834,False
874595,19,0.13226147197751298,0.022431023295272877,0.06374684232725718,0.06903608000608927,False
877356,19,0.03793407498923257,-0.010535748062622979,0.05421369247634926,0.06507676093916467,False
877441,19,-0.2621422977500389,-0.15683113398870177,0.09120384708764037,0.08622420240440787,False
879503,19,0.023660010782573185,-0.0036154000838790105,0.0536218780871505,0.06347106869764091,False
880679,19,-0.02034724450953792,-0.13084861130253833,0.058525574297400136,0.08582447198818935,False
885882,19,0.13560768912964552,0.10060634442970763,0.06331190525264174,0.06620178732054471,False
886376,19,0.006755533354698938,0.04248549155014924,0.05289031569856815,0.06171478620505199,False
889560,19,0.028881768430364992,-0.06103729515278262,0.055672063040173775,0.07361304367116246,True
890679,19,-0.20850044195326303,-0.1076429062267829,0.08078007102276219,0.07697364565297243,False
892998,19,0.15377143974617247,0.1101375972336818,0.06681171785281204,0.06780084087977895,False
894188,19,0.10461842756993617,-0.049437259292546,0.061145775372749865,0.08007862394373001,False
895559,19,0.15950180921048748,0.08610227687644365,0.06822488499530895,0.06724325067314278,False
897548,19,0.08691608279571458,0.14544335232731143,0.05661656313165789,0.07079457006872675,True
898171,19,0.1418487518892696,0.01924278598102575,0.06560107262538559,0.07060443702708558,True
899251,19,-0.10971385537347446,-0.12344661477696038,0.06463624094736953,0.078544684351072,False
903128,19,0.07368202883020394,-0.15182869982367386,0.06187482743166433,0.10281262761930711,False
903979,19,-0.025589284239793033,-0.09176391785169245,0.05704437060869706,0.07580065320200131,False
913236,19,0.2762008713284873,-0.09093492212938817,0.09763013726004467,0.11734143459712545,False
913645,19,-0.055647024520217976,0.023931413777799414,0.05697895144909952,0.06379512093115447,False
914774,19,0.0755001781720993,0.02920299056789791,0.05567111775162753,0.06324282962073652,False
915484,19,0.15325854106875825,-0.0443813769943757,0.0688846598012485,0.08595383526618502,True
916941,19,-0.11797335990512063,-0.08067019891680771,0.0648616707681817,0.07113764439525644,False
918385,19,0.007673149977850282,0.02463191307285892,0.05303584948588798,0.06149533685419585,True
919431,19,0.32377316919169125,0.15498936325221088,0.10877644623838877,0.0806986643514285,False
919859,19,0.16363884589451824,0.157943988932753,0.06900855391099174,0.07355722001446528,False
921488,19,-0.19936873923520523,-0.08663163244251511,0.07931856446168797,0.0740679788177105,False
922618,19,0.0040065519732498285,0.1417916269657303,0.05377491201457854,0.07597253531843404,False
925001,19,0.10964384643649176,0.1260641790192519,0.05915931518450457,0.06773007798447449,False
925868,19,-0.09688473258323435,-0.09084962464683148,0.06231775532739368,0.07265459684733087,False
928059,19,0.3389572785935067,-0.04508462426196385,0.11391326612620778,0.11420061990839786,False
928364,19,-0.08472579049551048,-0.02756419951840361,0.06016743032453233,0.06519870540171002,True
929276,19,0.09452445060959144,0.08418698802066298,0.057029282316710526,0.06357079554489568,False
929336,19,0.00694621721262145,0.15860469360802837,0.05395948208014763,0.07938531565781538,False
931136,19,-0.1889472355354375,-0.02568094580318441,0.07895553144761143,0.07091585474757449,False
931381,19,-0.015466622899984928,0.15996732997257712,0.05519387570911173,0.08241324311185452,False
932773,19,0.25394594370958185,0.08092825754297293,0.092094492338236,0.07566703881657781,False
934436,19,-0.21556565454287283,-0.18289280680676454,0.0821671537639221,0.0902923985862776,False
935594,19,-0.1245106267602581,-0.07447915959619406,0.06577589269018452,0.07043888977298818,False
935950,19,-0.19509552043624104,-0.14767685175058626,0.07805271223817863,0.08324273918054677,False
939185,19,0.11051560120525208,0.03626714456761652,0.05985177213973225,0.06529808298837281,False
939236,19,0.07632888318075369,0.10193910469717833,0.05509966456538189,0.06476614630125033,False
939424,19,0.17654498440532798,0.05252349544509097,0.0725547773280799,0.07026132449088829,False
942993,19,-0.02589603805954701,0.045588788565340134,0.05441275969669345,0.06335916749533546,False
945072,19,-0.0037884861161192464,0.13840963033819564,0.054077571955313965,0.07610846364233313,False
948172,19,-0.07317972454415074,0.0003665017030331933,0.058834341787878774,0.0640781176281515,False
950010,19,0.23942410728462454,-0.010446050768563343,0.0886732745047471,0.09027300585037404,False
953965,19,0.23040412372951388,0.01624489968929388,0.08634261036277642,0.08268327646715186,False
955592,19,0.1994924181017272,0.018439440916141574,0.0784755887873448,0.07805443174838088,False
956775,19,0.06661858013367834,-0.11366237115384677,0.05973057714983527,0.09161625456763191,False
957096,19,-0.07304695935065106,-0.09101599087160192,0.05989608028599271,0.07315430071670993,True
957393,19,-0.18793867067191947,0.05540643417065715,0.0813516428419074,0.0811035108899206,False
959648,19,-0.00926963489777426,-0.012709036216860979,0.05405212545479715,0.06338232462864926,False
963256,19,0.02756473626199059,-0.03723748069439359,0.054750841878191785,0.06862797126258836,True
963647,19,0.29834142717148365,-0.026321661645615824,0.10385994710263788,0.10317347300123562,False
964510,19,0.16018986003333824,0.10423820493646495,0.06819195180831095,0.06783075961772526,True
969891,19,-0.09244481595900107,-0.039890630262704924,0.06116290507843731,0.06622116406708214,False
970786,19,0.020104158805780696,0.0357691541389742,0.05283202742480811,0.06136897572649071,False
973793,19,0.12693578020412233,0.11081891539360764,0.06176588004776412,0.06655007954622642,False
975600,19,-0.18299103799604693,0.16455551180756978,0.08317204863958261,0.10642734477409907,False
976134,19,0.21997252712737575,-0.015410101248825482,0.08371244803895835,0.08864625517115286,False
977300,19,0.08113303729668006,-0.05531070963155579,0.05868868879731039,0.0783348053740725,True
978631,19,0.065012206216699,-0.0359319184731915,0.0566219035390774,0.07194257522795362,False
979086,19,0.11312650131754894,-0.02482284537832024,0.06164257750187998,0.07542598425217717,False
980182,19,0.12236130139741208,0.05305629204457629,0.061457041354412136,0.06510600503144666,False
982097,19,-0.0052020129711579524,-0.08779531586761812,0.056446114834396724,0.07654607501591418,False
985646,19,0.1721016318852362,-0.06783958081676722,0.07298489246513341,0.09512719138950268,False
990365,19,-0.20079162017474517,0.27600028995933173,0.09007817450317493,0.13237471738106085,False
990375,19,0.17550123969748646,0.1771451002012095,0.07172161503461351,0.07698356975108837,False
994099,19,0.2155729982006745,0.0550775706039081,0.08222376316992307,0.07422166930577331,False
995001,19,-0.14739876677888517,0.04510494554594249,0.07236145798795947,0.0745323669697244,False
998795,19,0.051071575887539175,0.000510294746708236,0.05452321786947084,0.06450408203003515,False
1000077,19,-0.08041184554582372,-0.014474929882392467,0.05965397020657548,0.06453480218120122,True
1002106,19,0.23891944788139854,0.03173515821449956,0.08853001041020025,0.08067077973472081,True
1004337,19,-0.04177449800800064,0.06617260676297315,0.05598605162771771,0.06682163889671232,False
