user,k,mean_x,mean_y,std_x,std_y,in_1sigma
630665,37,0.48826229816751043,0.022026935046655195,0.1441972883283062,0.17876484990165567,True
631288,37,0.1874963470030712,0.2759974040979521,0.09308855072588887,0.1438264886113173,True
631893,37,-0.1179360748704926,-0.5448445807535651,0.10184668508986697,0.18437672767557753,False
632550,37,-0.27183197087352756,-0.12420572528784014,0.1114819142280626,0.1469767805618023,False
636652,37,-0.1373005176878613,-0.04082921487063591,0.09758092740138744,0.13910883024638052,False
636849,37,-0.283366098392093,0.04500707540660805,0.11764547277067984,0.15421255889502802,False
647196,37,0.5017033552926857,-0.02982646377473546,0.1479164204052427,0.1878569376511648,True
647497,37,-0.02281924762657418,0.19126821006805964,0.09215546371216,0.1453458178729806,False
649268,37,-0.289813223108013,-0.09081917489403571,0.11457909374443787,0.1481840594769023,False
652034,37,0.044102021006322545,0.5657891549607197,0.09472015796902448,0.1854224285562326,True
655145,37,0.0959463412610441,0.15068315353143338,0.08908595095728991,0.13615816670171682,True
655999,37,-0.14251833572494865,-0.31686287407483255,0.09953759382312957,0.1569405823191643,False
657863,37,-0.11718675830150932,0.15059879290032832,0.09901327814768367,0.14930863195407196,False
658498,37,0.03323373613451641,-0.09200619138713897,0.09025655622055714,0.1396703719784596,False
658981,37,0.6027947177386737,0.04118660143996837,0.16267812018442132,0.19205052443276235,False
660691,37,-0.5382560309143811,-0.14506558061293978,0.15395798042551317,0.16579781067168745,False
662182,37,0.2058812101143433,0.5088201864115436,0.09638232957943146,0.17019041444827296,False
666407,37,-0.07552552054757887,-0.039199151027261646,0.0930963836084273,0.13666369385573587,True
667301,37,-0.05037906448749277,0.07132126890195786,0.09221364730301246,0.13769793201574654,True
668221,37,0.3380998717009542,0.09262205491993034,0.11208252078952796,0.1515004759242292,True
670056,37,-0.3201215815899007,0.13470748306117514,0.12742872674195366,0.1679133752462337,False
671042,37,0.5045943041659725,0.21217523167881658,0.14350233484336367,0.16595966169028958,True
672348,37,-0.22835125936287937,-0.27173302764403773,0.10606500478485444,0.15223095393984362,False
673229,37,-0.3328560244202407,-0.42127738628165823,0.11942922160840244,0.16943950210981135,False
674934,37,-0.3476441978622034,-0.2973486409542533,0.12076679892086634,0.15934954442045907,False
675407,37,0.2431668143641253,0.09157963336484838,0.09860618036537606,0.1417166158569326,False
675940,37,-0.19716981947512258,-0.26917270110776276,0.10307214701227155,0.15143668014324474,True
679017,37,-0.1255291207894403,-0.2067554278039136,0.09694966845691769,0.14557452233787815,False
679629,37,0.29487373211149287,0.08153567541965374,0.10539220881136867,0.14726582729056226,False
684338,37,0.10903487105503062,0.24294940082751965,0.0897434731855018,0.14237698818059796,True
689426,37,0.6330367715209078,-0.07022422157761297,0.16617023878755588,0.21402921817393297,False
689995,37,-0.142214314191409,0.1388253799584305,0.10140701564544014,0.1503823674546631,False
690932,37,-0.09766157421704841,-0.12276412479521784,0.09457388131598901,0.1397196974253693,True
691307,37,0.0982298687731144,-0.021015806548531926,0.09015904775140847,0.13767151620758483,False
692073,37,-0.49937218994852856,-0.3829563623916047,0.14376054769248767,0.1753546584108399,False
692289,37,-0.5052825872300424,-0.24543867608044576,0.14620102730648146,0.16631976886262284,True
693548,37,-0.20455479318199835,-0.13986544855304953,0.10334733465873773,0.14352636830371351,False
695354,37,-0.13008143971656508,-0.35957526270889484,0.09952928275216054,0.16285115094835015,True
697581,37,-0.1608417828261256,-0.0642748445891681,0.09951370017569966,0.14021744532221564,False
698059,37,0.28262361942168285,0.2051642774568182,0.10229665771510914,0.143566350120483,True
699810,37,-0.17232964824294494,-0.2549062085107532,0.10082455082136993,0.14990703497286306,True
701883,37,-0.7460779984518543,-0.19052717583813947,0.15393382482627785,0.17289925296975198,True
701973,37,0.2462710822044782,0.09123744576354019,0.09895930595795084,0.14199927249352653,True
702190,37,0.18152105684781228,0.11504796569146998,0.0927795321935122,0.136979322341508,True
702626,37,0.47276837507455666,0.6962100407144437,0.12407190397764344,0.17027702035010023,False
703034,37,-0.11205992292187783,0.5105742762091865,0.10814663966319948,0.19837280869271512,False
703837,37,-0.24774022284277583,-0.20145998042959565,0.10789943217502176,0.1480750509256061,False
704183,37,-0.19094069125320728,-0.020375054910334502,0.10323997781459783,0.14274157478561342,True
704224,37,-0.03246784547842041,-0.0286289249011414,0.0909993020051721,0.13562055717447563,False
704325,37,0.3790616344537455,0.24010641238472963,0.11729545359512562,0.15250448404932426,True
706365,37,0.2573793292675905,0.17116468161642598,0.09941307812129481,0.14138014545886085,False
706533,37,0.24500449102231237,-0.011128723957804313,0.10041355667788654,0.14905379745774133,True
706821,37,0.21789025222316635,-0.0989767581636548,0.09911273799263841,0.15575436553768232,False
708229,37,0.49391417201427007,0.2630270670314013,0.14025295478264588,0.16453508129028072,False
709068,37,-0.187442933655599,0.053891708085029896,0.10447560914863797,0.14648020310229115,True
710559,37,0.07386194809411278,-0.08486276003655745,0.09050045252435686,0.1410869821434716,False
710994,37,0.13560703813697808,-0.0755264718025494,0.09248047100521914,0.14459391561855103,True
711016,37,-0.2957557434887226,-0.1036697977380827,0.11516225467334588,0.1485221592151027,False
714390,37,0.3926743454221324,0.0740502522926297,0.12270711296060167,0.15977288842276535,True
718749,37,0.17189726781922784,-0.032408021598202774,0.09395721606794738,0.14365462539073134,False
720086,37,0.6398170332431958,0.27787692811262954,0.16117242642492308,0.17576974692544767,False
720142,37,0.28364627076566,-0.02114414923848718,0.10556966953999701,0.15472538046265202,False
726725,37,0.04438662126283381,-0.18757522788533032,0.09188647133486047,0.14996048645755983,False
730033,37,-0.650369103654745,-0.0963892673976868,0.16425107612087061,0.1736307395502257,False
734497,37,-0.07046167285302583,0.2856830651077464,0.09778215807492667,0.16273806035845634,False
734774,37,0.4051421118837921,0.1605738651350786,0.12355572160061513,0.15606531877792276,False
735020,37,0.1281403985418172,0.01906739896528441,0.09071982578211639,0.13700252168285054,True
735145,37,-0.2465382624712169,-0.07945816722015528,0.10890565770465664,0.14527938603207957,True
738212,37,0.49849323535536805,0.08852607806260678,0.1449886620454912,0.17277592751335547,False
738666,37,-0.31032182007318837,-0.3880729819802753,0.1163505048767123,0.1655210026032699,True
738793,37,-0.306544805472111,-0.04655881934160711,0.11822120920122269,0.15048080897003138,True
739880,37,-0.027436947750554552,-0.0862143917654297,0.09115707338425079,0.13775809129692135,False
740844,37,-0.08349587150062092,-0.1463271435556611,0.09396151048875852,0.14107876133213074,True
741461,37,0.2261067369903815,-0.07988852996071151,0.09958820449294832,0.15437754983687202,False
742636,37,0.3975684134726964,0.07738118053160231,0.12363775595126303,0.16014561843906197,True
744166,37,0.3084247766813627,0.21547725119100963,0.10578981750236902,0.14572535749651488,True
746681,37,-0.2885984348976569,-0.3773211487951386,0.11364139732904076,0.1638452940991135,True
749194,37,-0.22426672416243382,-0.08261505293829319,0.10609211082391813,0.1438088321991032,False
749265,37,-0.03718751203183441,0.19752905275189742,0.0931699586004145,0.14727130060072088,True
750609,37,0.5596931958316229,-0.119882136063484,0.15955274997133317,0.21132888966525312,True
757436,37,0.11607048986963513,-0.04055919349168605,0.09103046014666277,0.14004693815284178,False
758652,37,0.21488344451945354,0.22639179565213371,0.09496097732824506,0.1407744313118861,False
760556,37,0.15098903478869155,0.4236335697514713,0.09281368295520495,0.16252918498807628,True
761020,37,0.5409199863620684,0.01901345664576629,0.15449436668494584,0.1867425767311066,True
761220,37,-0.5689913628654351,-0.3332041433969841,0.15349808395894135,0.17492625004237478,True
761349,37,0.569034790843853,0.25190569352919445,0.1543227706186335,0.17142370887733982,True
763604,37,0.02673223926571332,0.42907384039730767,0.09379089672120558,0.1737675867897862,False
768088,37,0.515154275879776,0.1820537385086742,0.14630989711439446,0.16814385114208039,True
769229,37,0.16698205086591622,0.08592563863796568,0.09205824870477537,0.13667054275855503,True
769804,37,0.4194532446804719,-0.11376963948911277,0.1319064688255876,0.1875623592771649,True
771443,37,0.7052016440137662,0.027693027482468727,0.16360536781026316,0.20673327182953619,True
771708,37,0.3439582611368699,0.15827578440502316,0.11204117705125559,0.14924474819594633,True
773981,37,-0.2542853955178297,0.4573146639036717,0.129377495979989,0.20886899343823664,False
776548,37,0.12501452205727256,0.11263193792435178,0.08984104904369453,0.13512273522827833,False
776872,37,0.551453483058457,0.07245780068466155,0.15532055429555158,0.18143879013021963,True
777650,37,-0.06427037137619834,0.14215308335042412,0.09411867004843177,0.14375212465700446,False
779144,37,0.02006559284375734,0.40479345034956166,0.09369500118975302,0.17095784640383982,True
779196,37,0.04432007470456393,-0.22146833403837796,0.0925547183165209,0.15427972645475296,False
781796,37,0.33937656492036344,0.03283861080680582,0.11339518167996253,0.1564125982908504,False
785428,37,0.023051332443467187,0.010083555417195461,0.08936972893284872,0.13457630748530583,False
785712,37,0.09180225022109482,-0.23772196011378988,0.09386851870578782,0.1607705045706338,False
786153,37,0.03495411385134563,0.05266652532274615,0.08907068456776053,0.13431457764502708,True
787285,37,0.11261622815198785,-0.09605830484550923,0.09180234141500072,0.14479877401487107,True
787409,37,-0.00812447461486324,0.12981195865034062,0.09058946681960438,0.13879357436952158,False
788328,37,-0.3272088457105529,0.06442839551990884,0.12563771191538475,0.16014293100356958,False
792514,37,-0.5183090232059461,-0.44658059085841983,0.14614075244423622,0.1809092092779706,True
792891,37,-0.14777154836772338,0.48191282538305286,0.11242877896551859,0.20000881005078613,False
792976,37,0.4546525056977154,0.08961475733394912,0.1355651624427984,0.16678750836165385,True
793360,37,0.1051351292729967,-0.11245602362698806,0.09181383813832755,0.145927097694608,False
798069,37,-0.18187175696278582,-0.1398347541136958,0.1010942082750942,0.14256580029695093,True
798325,37,0.13713538541484885,-0.1452820624901921,0.09386521217889603,0.15267090864268132,False
799292,37,0.007057123417148401,-0.025052488673706862,0.08983558127122489,0.13537100977042785,False
799494,37,0.11369102210511081,-0.010305119028655753,0.09051600293275923,0.13782667965143516,False
799849,37,-0.09940012253929022,-0.35927377641649894,0.09797461813775926,0.1641320503163369,True
800951,37,0.01890561765290233,0.20714526368955527,0.09038500938612098,0.14382216922345628,True
803086,37,-0.029034687731640925,-0.2156581125618055,0.0929226545333825,0.1489111092518095,False
803300,37,-0.04116359133399251,-0.11644652512003563,0.09188172846355677,0.13942617491020415,False
803355,37,0.002159817712849228,0.239028907780738,0.09157953232912332,0.14878928833962987,False
805111,37,0.21897206629796698,0.0632405764058274,0.09645862567485074,0.14096531757722466,False
805358,37,0.21725814049498213,0.14467746698729378,0.09544413617334867,0.138762059289419,True
808254,37,0.1770089440901958,0.3822533514228262,0.09346875468488677,0.15583718495670656,True
808648,37,-0.09581717190662713,-0.24998716213476901,0.09585045226902238,0.15028316964068605,False
810071,37,0.5356641989915457,0.10626212599040734,0.1519033945771071,0.17588558014038655,False
811601,37,0.06628650434189103,0.2616982531877706,0.08988465626773645,0.14658922664928312,True
812169,37,0.4998197806513203,-0.03936463578457974,0.1476979090287596,0.1889764561943588,False
814012,37,0.28325200888008617,0.18669960104850855,0.10250268537051624,0.14337393219952857,True
820542,37,-0.030988110806464707,-0.003761380257290832,0.09090114495278215,0.13529469208716122,False
820617,37,0.14541707505608303,-0.186832577108029,0.09517754198835562,0.15912056692860604,False
821243,37,-0.3835431216980408,-0.1070705959254706,0.1290134896434156,0.15500475442968412,False
823090,37,-0.08013974884794173,0.06060403763597255,0.09407144940061392,0.13890175438427396,True
826591,37,-0.5693842015422917,0.1688822730477969,0.16978130035537053,0.19835248724917695,False
829937,37,0.39103783241148116,-0.16781572123410154,0.12698865835890014,0.19156548472965895,True
830656,37,0.6654881883910837,0.21601864414826263,0.1629949372949828,0.17966421844418073,True
832529,37,0.4071223837922559,-0.01251774970548056,0.12742082603195132,0.1710476510124872,True
835380,37,-0.3782172633137588,-0.031134952068733318,0.13070793596601457,0.1570841241696989,False
835485,37,-0.39665495136778933,-0.04082286775979753,0.13362249895272799,0.15811698726543721,True
836849,37,-0.3783766728937864,-0.3806150545039988,0.1254313977914493,0.16777620305139923,True
837495,37,-0.17546716466386636,-0.14070862956610788,0.10049654294647221,0.14235921270148647,False
837597,37,0.16540472193878297,0.22819317357392147,0.09156729923415688,0.1401092193893598,True
838393,37,0.22101650681569532,-0.04389251952276417,0.09839007462610416,0.14968944597215753,True
838422,37,-0.2196002171172079,0.378204895802954,0.12036553384527549,0.1954304791327578,False
838427,37,0.3023874419972585,0.24526284548395164,0.10478036673402767,0.1461068856534939,True
838484,37,-0.11784168219599443,-0.08400650190671292,0.09582068489703055,0.13867875987408804,True
839620,37,-0.31380198179177765,0.12482110361797241,0.1258924292157474,0.16594085026037075,False
844402,37,-0.07732785148085218,-0.050125456838226445,0.09319490730043511,0.13686329975311015,False
847967,37,0.02103288198147223,0.22777921247212288,0.09058591462740385,0.14591451281804238,False
848197,37,0.0549648848434396,0.08991751821107632,0.08886045334318944,0.1346255242772262,False
849384,37,0.25811125009783015,-0.06545478410297761,0.10299882286727326,0.15659644661011676,False
850578,37,-0.001740979996740548,0.05079919198546401,0.08987891160781777,0.13497561554469142,True
853505,37,-0.6728947143612901,-0.5730906169465146,0.15567114478303842,0.18811563624892638,True
855230,37,0.5244882858692522,0.3512196061590644,0.1447528346861207,0.1700507563941732,False
855485,37,0.48996046990766845,0.22221329122540812,0.14025729434829945,0.1642019695237468,True
856696,37,-0.06410303762380888,-0.12430852145609546,0.09285200564542218,0.13972101000281997,True
856790,37,0.04386008032868972,0.23808035647404832,0.09001223601504742,0.14541016961803582,True
857270,37,-0.163646698326144,-0.14232576629867633,0.09944325229878256,0.14202506249394756,False
857425,37,-0.33050063169765337,-0.15269908572710347,0.11935072021913126,0.15130567026250671,True
857872,37,0.09317762248527185,-0.028652964600325005,0.09012240839645942,0.13789565114502633,True
858632,37,-0.04851236962055379,0.03067688798455704,0.09180692158880759,0.13614938133664578,False
860555,37,-0.3832552511763283,-0.007593281303388719,0.1325395842017918,0.1589893562675755,False
860855,37,0.5508750687090356,0.05130515637949671,0.15561331160334116,0.18390051833604568,True
860909,37,-0.08696790739627305,-0.1984792447911064,0.09469556679225258,0.14523099194721062,True
863756,37,0.21687906533744536,0.16710045107626445,0.09527207729280987,0.13890147124136207,False
864626,37,-0.20548273412497858,-0.0671608604182746,0.10412838638696904,0.1427338905171298,True
865495,37,0.08045010993874109,-0.2273269365620348,0.09331741571326968,0.15819172747882385,False
867091,37,-0.45219565278653745,-0.12935494919525012,0.14037086467399545,0.15999806908359185,False
867520,37,-0.37006277543860894,-0.23487573975283754,0.12429022093600368,0.15686432637744227,True
869575,37,-0.174790377624719,-0.23413837309971994,0.10082142457329707,0.14809313984655967,False
871375,37,0.2844884034397548,0.10265951244197832,0.10360354471181081,0.14508102881987342,True
871679,37,-0.17344257862109375,0.34378552522243394,0.11195340201204086,0.18454514672134018,False
874595,37,0.3590577312731162,0.1560456909309273,0.11473801466214767,0.15093737621605371,True
877356,37,0.07855231275890211,0.10520526497786084,0.0888831054424335,0.13474634039823255,True
877441,37,-0.5774765746484692,-0.24316862794589303,0.15607524461998995,0.1697578291584645,False
879503,37,0.05802533170807035,-0.006108584085135172,0.08932312654777819,0.1354389578139659,True
880679,37,0.03195706760830587,-0.21421480258512693,0.09232703691117299,0.1523987886528299,False
885882,37,0.3132575120136006,0.09900086630699541,0.10789172461988919,0.14828271139205862,True
886376,37,-0.07356695284598486,-0.008880020149222779,0.09305747574523121,0.13653678241619402,True
889560,37,0.10623977152778274,-0.10710854156136024,0.09175771469829463,0.14544525861523613,True
890679,37,-0.5421529996489315,-0.28318160903045836,0.15092253755241108,0.17040143901808938,False
892998,37,0.26896734558349156,0.24367895530643896,0.10046459298501272,0.1439383213106316,True
894188,37,0.25151068665277554,-0.10728278978936834,0.10299352830999857,0.16112581985031202,False
895559,37,0.3463336318612898,0.1152760707705034,0.1131283319887614,0.15116486156298545,True
897548,37,0.21549522332124738,0.2854488175349329,0.09519296571266621,0.14480100747329136,True
898171,37,0.3884506901126148,0.13060945497437923,0.12075552347774206,0.15538324646918636,False
899251,37,-0.19449512114216844,-0.26666922515481256,0.10280996544893337,0.15117469158745211,True
903128,37,0.1917620763391162,-0.20292560062062848,0.0988202975919168,0.16703010186826528,False
903979,37,-0.056804364416163655,-0.020366397538373368,0.09208694805009929,0.1359955297797658,True
913236,37,0.38461708142977474,-0.0423386770939362,0.12337509734251685,0.17154982795727308,True
913645,37,-0.051102020777970436,0.1277287169986703,0.09294979257445724,0.1414608356312261,False
914774,37,0.18414054501170823,0.0019606202013397484,0.09431257264661429,0.1418998653913129,False
915484,37,0.3127530337910014,-0.09582212669515372,0.1113781683959278,0.16815125369087927,True
916941,37,-0.2569855089512318,-0.2504972949965065,0.10902241249090425,0.15149351307945913,False
918385,37,0.04011805074597691,0.09127585504491977,0.08899388369330194,0.13492127733373058,True
919431,37,0.7812791007423485,0.3204580808514981,0.14740810585800654,0.17718947225431028,True
919859,37,0.25113471692630424,0.45229771213933184,0.0998139305211344,0.1629950141512176,True
921488,37,-0.24136571505195917,-0.30300791118102816,0.10767723756007881,0.15535102066292908,False
922618,37,0.07813124853700083,0.14694888680839777,0.08891979730976217,0.1362957309149766,True
925001,37,0.29380425088743095,0.2662608300964203,0.10357062765628253,0.14648225666849757,True
925868,37,-0.3343531867456407,-0.4127595917151718,0.1195727446576159,0.1686835191117054,True
928059,37,0.6531460052674392,0.1671420435532747,0.16370286893371067,0.18260407272465418,True
928364,37,-0.2515609754759577,-0.1016797299968151,0.1091790265602356,0.14552780468083912,True
929276,37,0.38454594126908676,0.32582908616363626,0.11775170964687565,0.15649802365465595,True
929336,37,0.12016094271464972,0.5070268797097245,0.09297906668444683,0.1748226756309728,False
931136,37,-0.34437912309362706,-0.15573792474284257,0.12141598097968952,0.1523246734717285,False
931381,37,-0.003685478674180298,0.21571030468217675,0.09149676855790763,0.1464990257914975,False
932773,37,0.3986870771141381,0.22315551962574767,0.12123772745027239,0.15431390120377528,False
934436,37,-0.2893659262004344,-0.5124798444164281,0.11449178486643533,0.17708584320717682,False
935594,37,-0.296979189058315,-0.11280622720332473,0.11515497553105956,0.14859794910333923,False
935950,37,-0.26745840653734715,-0.17893328262654848,0.1103460812436138,0.14806646621318598,False
939185,37,0.2629814916325148,0.1639646970255193,0.10013043061385654,0.14177247562650572,True
939236,37,0.15927781857449708,0.28786679919105673,0.09162806255802701,0.14527529180156315,False
939424,37,0.29887603226660725,0.2162180561280369,0.10442339070171885,0.144992305404182,True
942993,37,-0.05150302074170916,0.04527309584863207,0.09206170238518675,0.13668860608749722,True
945072,37,0.10384354111108612,0.31709036098861354,0.09047139567020826,0.15098787767063973,True
948172,37,-0.1926921075400657,-0.05013123945007301,0.10294412165991006,0.14214298795543087,False
950010,37,0.21185101726192027,0.008342633444508299,0.09659130171913036,0.1438969655691852,True
953965,37,0.5750721427656087,0.12362748881133534,0.15795574917634936,0.17894638754117162,False
955592,37,0.5825956219268155,0.037420967288285804,0.16048190774930438,0.1899416437362563,False
956775,37,0.021970790485104797,-0.15852183580505058,0.0912977165986055,0.14523418344420738,True
957096,37,-0.2118367675425158,-0.4029283692110689,0.10609707790875678,0.16633930159376484,False
957393,37,-0.23825003765704314,-0.03709256251287355,0.10868642188392373,0.14557313103504643,True
959648,37,-0.005746307311406937,-0.05849395431835585,0.09034794308414497,0.13657724777956098,False
963256,37,0.12257641007963392,-0.04366757829710238,0.09134345185702818,0.1407267803139569,True
963647,37,0.4193038434180396,0.12288540696028871,0.12723866204593973,0.15966020902721118,True
964510,37,0.32317024471471417,0.18450354650167958,0.10829200493170195,0.14678661412656463,True
969891,37,-0.18274910663275903,-0.22046055309185913,0.10138835328898557,0.14712586714642756,False
970786,37,0.1293539910604975,0.12697572134857435,0.08994494474449273,0.1354055750488385,True
973793,37,0.28087108553107915,0.362099794942983,0.10230890102327919,0.15330826221677127,True
975600,37,-0.3101746493376786,0.34064952534223,0.13492697058096162,0.19973568911539233,False
976134,37,0.5004543971306262,0.13420966388811575,0.1443996382874787,0.16919458441699908,False
977300,37,0.24311098900294936,-0.05277060507868372,0.1009526047480294,0.15323026311922977,False
978631,37,-0.10019488450065449,-0.0796528088616428,0.09460628940172369,0.13807808286847084,False
979086,37,0.3584888129352673,0.10124214315705705,0.11556225422775308,0.15340992643212426,True
980182,37,0.18958715696449333,-0.11584295566530843,0.09685156781957141,0.15456175147982748,False
982097,37,-0.022789022491755913,-0.1775558759104628,0.09215877926560849,0.1450656601327704,False
985646,37,0.35353006447253427,0.051056818636177004,0.11558657538537154,0.15659038126640465,False
990365,37,-0.4019461280817578,0.6822733127180337,0.1691823957837222,0.20444225482199258,False
990375,37,0.5163479412371383,0.5211238727532373,0.14065753187745683,0.17938110963510404,False
994099,37,0.6600402067630103,0.1543282795341557,0.16399938189767668,0.1844197355056622,False
995001,37,-0.25596674834595856,0.16162019538523636,0.11778706654961194,0.16493620155999061,True
998795,37,0.10148890581721356,0.03702080373947571,0.0896136054159801,0.1352021343108068,False
1000077,37,-0.18388956282018545,-0.027236405276213974,0.10233421189565103,0.1420628983464984,True
1002106,37,0.4729072343670874,-0.035778707465517014,0.14201160410584057,0.1842800126913766,True
1004337,37,-0.0035526092428029093,0.07819184462636294,0.09002834199807215,0.1358005436634065,True
1006538,37,0.0885717765906895,-0.09923326774803504,0.09106588404271915,0.1433418892022071,True
1007111,37,-0.23043500012481924,-0.0650409898559771,0.10712762786128929,0.144369972735648,True
1007988,37,0.6066567020024699,0.3281504368719867,0.15757244460770653,0.17443203302043572,True
1007997,37,0.20181962598972564,0.12143390547975853,0.09427910210109641,0.1379917503948679,False
1009939,37,0.2718151456204239,-0.1192307288048661,0.10581766737958753,0.16556642500471822,True
1010310,37,-0.2134563354403057,0.12419678275470647,0.11001379158629075,0.15570191919813903,False
1011860,37,0.31190253931874856,0.24442168104138576,0.10614047017466191,0.14676677071113212,False
1012322,37,-0.10987539433160283,-0.05177567998387488,0.09532010777909945,0.1379053326638948,True
1012358,37,0.2654318023035166,0.18821402093090894,0.10024821012794506,0.14208767249616408,False
1014046,37,0.2608533294536155,-0.04024215058403981,0.10286960389374675,0.15398018352008602,False
1016440,37,0.14539197760989253,0.32517460210036725,0.0914376250594293,0.14987229835394028,True
1017320,37,-0.3003454913951969,-0.14669639916192145,0.11505216115849279,0.14916139857034574,False
1019148,37,-0.0641574894151909,0.0026065670445174502,0.09254595331031572,0.13628669883221098,True
1019229,37,0.24996631517396192,-0.012867067719185785,0.1010289738325875,0.14978690396313998,True
1020141,37,0.3707913028000092,0.23128907517239872,0.11587404322534847,0.15156027554211107,False
1020900,37,-0.32388351459036424,-0.2620427455153235,0.11744642658416302,0.1555463481014876,False
1026571,37,0.2674869888651831,-0.022603678974748388,0.10339805885709505,0.1528643466197481,False
1027483,37,0.2852018221534328,0.09722194063276021,0.10378017582442342,0.1454056060310432,False
1027955,37,0.458558399320732,0.12900135534711457,0.13556085899209802,0.16427501867896938,False
1031791,37,0.351084809991339,0.17945303213677552,0.11298365844218601,0.1495773962605341,True
1034056,37,-0.21370205135939557,0.1944291758825953,0.11254603510882623,0.1651001422712305,False
1035573,37,-0.6438921184704378,0.03467239148658184,0.16808176090982024,0.18566810491970429,False
1036477,37,-0.13372747235832091,-0.04040583104857645,0.09727650435507257,0.13893457531294348,True
1037685,37,0.1233900905842485,0.04298578074949435,0.09026693477341226,0.13581978361393024,True
1039268,37,-0.03012091082604641,-0.0015709998644682528,0.09086522976790799,0.1352671691484896,True
1039634,37,0.09532047605480486,-0.2727999923119384,0.09476028681048794,0.16633981593405905,True
1040028,37,0.0069472133541368325,0.3143931878038651,0.09267936578199536,0.15866902151104179,False
1040203,37,0.12655603296727175,0.07132179250265049,0.09014057178995724,0.13525764961520065,True
1042200,37,0.14156285579620867,0.0597766955758262,0.0908937801024564,0.13609864719326809,False
1042295,37,-0.18734526372533628,-0.08258602858581682,0.10197155402835947,0.14164830880940682,True
1045766,37,0.29483463329594883,0.2265802658197779,0.103811653817136,0.1449509676434313,True
1047579,37,-0.020621334474797033,0.11422047371578314,0.09101611647089634,0.13846265217893514,True
1048062,37,0.6447617715535842,0.029617321688060857,0.1654688896343025,0.19906746407087522,True
1048089,37,0.1860673723519021,0.3757695894814978,0.09390601846100037,0.1547245805880022,True
1049386,37,-0.0184519141177879,-0.17718249942674116,0.09206295806191335,0.14520643692311774,True
1049698,37,-0.2629716528997718,-0.34990918818041855,0.11046233138786588,0.16045463492807607,True
1049832,37,-0.13341323844360453,-0.2934487042641966,0.0985926523545265,0.15432964512128414,True
1051030,37,0.3855917480876804,-0.13738926177241254,0.12534199649450348,0.1857767113017326,True
1051490,37,0.186596023060737,0.16060651591330358,0.09287607731781754,0.1374855527431815,True
1052438,37,0.20994926956021212,-0.1046061786308641,0.09844654151154364,0.1555135728358764,True
1052588,37,0.47252069687336434,-0.011114002121841073,0.14147775991586373,0.18076136403552073,True
1052779,37,0.0771124348290968,-0.09476602724472026,0.09072084154727918,0.1421672857602692,True
1053598,37,0.04383870999003912,-0.046565693621556874,0.08968985807717893,0.13698581916203156,True
1056676,37,-0.3518835504167852,-0.2822631295018282,0.12136536390144516,0.15853521461166997,False
1057887,37,-0.0006256187943369565,0.1613013046448191,0.09060237858645667,0.14079052285250762,True
1057988,37,0.16410679016536048,0.1347979931179297,0.09154655170780077,0.13632426574803239,True
1059037,37,0.31400600049199046,-0.3993635003393598,0.1178674585352434,0.21311573022920655,False
1059966,37,-0.22127783022536374,-0.28800809084144124,0.10550724195514785,0.15354285261007977,True
1062707,37,0.3058394731049149,-0.07491520441086069,0.10988566517863163,0.16427669275466542,True
1063835,37,-0.15103448187896393,0.5873202775290636,0.11561131555630336,0.20334186567239831,False
1066279,37,-0.0013218887325949606,0.13243615965476752,0.09032691926482242,0.13858938036110038,True
1066290,37,0.1236356012990931,0.2740097923481626,0.09029387829773886,0.144928723897903,True
1068975,37,0.28925118468083827,0.18846675056522277,0.10329050579228996,0.14385575552625693,False
1069507,37,0.49636909581855027,-0.09476271704358086,0.14790395753126567,0.19705252816100885,True
1069633,37,-0.00900956871792014,-0.3602083996478662,0.09556517521296287,0.1700039808436756,False
1070003,37,-0.30711845655188696,0.26358092192900145,0.13089941353906473,0.18668909199564504,False
1070250,37,-0.09114274847692612,-0.18157591780262033,0.09470132854092689,0.14369122949761587,True
1070527,37,0.19809997249197345,-0.011330834165105228,0.09566845304078292,0.14421183477954697,False
1072765,37,-0.5691459123213561,-0.42889507246350805,0.1526282183191723,0.18207868530722063,True
1074282,37,-0.2999871129757489,0.005639801334487591,0.11887434681056848,0.1526541267190222,False
1084884,37,0.16675597571036538,0.01950471781080371,0.09281029886707738,0.13936035040569825,False
1084938,37,0.23804130652144406,0.34163542373306865,0.09756763897564764,0.15034365730647498,True
1092385,37,-0.01823154565318924,-0.027349727222357918,0.09049412421470021,0.13545556059073743,True
1093736,37,-0.41272578244941244,0.0936288916162309,0.1424694533019872,0.17181912345093003,False
1095193,37,-0.18797038508524813,-0.11942738796064564,0.1017579457559782,0.1422044439647787,True
1096437,37,0.5424790800915325,-0.025592901501251306,0.15549231023916832,0.19339293686173967,False
1098379,37,-0.08004113530055694,-0.028351706802044414,0.09338783836712312,0.13672738542414078,False
1099535,37,0.24125793463102346,0.0675767842857214,0.0987176570798022,0.14268469330661263,True
1105498,37,-0.24196104382175304,-0.1809807458491746,0.10728129570444757,0.14682370050741553,False
1108954,37,0.05474842214778616,0.5558427787423387,0.0942124055747499,0.18405022876735824,True
1111116,37,-0.03633103217927385,0.44524736085309946,0.09838667823885716,0.18309757543711166,True
1113138,37,-0.15028662881964003,-0.23092212012140814,0.09889040697013869,0.14765735578561348,False
1114169,37,0.11595466622443198,-0.0009598672377694026,0.0904789731514632,0.1374064625774747,True
