user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1516663,30,0.2867228407887002,0.07723540115235217,0.06745509641997606,0.07837659525848618,False
1517826,30,-0.25379561184133087,-0.0893416787379277,0.06903210218280775,0.07736236303796579,False
1517876,30,0.5756822267797977,0.1330258753385102,0.11934191274069822,0.10256977505982512,False
1518014,30,-0.07374414159385548,-0.06210116110496147,0.057414155347455656,0.07183155601474236,False
1518189,30,-0.21116433792196157,-0.057659271059442546,0.06564287625842842,0.07561579999856008,True
1519212,30,0.02339045561885686,0.30476775168009174,0.056142446109814365,0.08868794009205404,True
1521016,30,-0.011349831943285881,-0.02520456154024839,0.05548485380442005,0.07049789737544726,True
1522023,30,0.05778187088000864,-0.0689181757649482,0.05568888389618156,0.07345981745118228,False
1522961,30,-0.07268042500313761,0.16873049103350193,0.05874853428606281,0.08057072075933545,True
1524288,30,-0.12753988805319597,-0.21509609538827834,0.06118295901912573,0.07992798575358953,True
1524292,30,0.3350629729400097,0.017035056454418926,0.074294464612876,0.0869176839693097,True
1527871,30,0.2757620883779359,0.2569847533825484,0.06604388376187856,0.07955397201085292,False
1528105,30,-0.01794988271850731,-0.048656714696989095,0.055800138122555326,0.07115556609808373,False
1528529,30,0.3075822372858958,0.0635696113811768,0.07018442092265996,0.08082399502296725,True
1530957,30,-0.17034996288131743,-0.17385206810717618,0.06273849092738885,0.07751642873981918,False
1531793,30,0.51234432749463,0.0351817498802626,0.10661389946024477,0.10546872178681785,True
1532178,30,0.05489675749086517,-0.013831916966621454,0.05493270908030111,0.07064981482970156,False
1532244,30,0.059947119440948334,0.0909397048088748,0.054279947151352426,0.06984275427462962,False
1532377,30,0.33517511642947717,0.14617075771608157,0.07343553226768677,0.08007092771149278,True
1534876,30,-0.3229661156261965,-0.029844157662992206,0.07748112642871523,0.08137148902007184,False
1535138,30,0.16038039205597007,0.010752382353509346,0.057432311734477375,0.07324432119155919,True
1537970,30,-0.10121782133504964,-0.030218621911026717,0.058521012586025024,0.07193143573235045,False
1539004,30,0.16617919657313723,0.1680523330373384,0.05685736519005218,0.0720967177003093,False
1539085,30,0.5015605132474902,0.0794737827378426,0.10436338954985383,0.09939639044425164,False
1540653,30,-0.1461935089069771,-0.07812860607884507,0.060893475795247336,0.07356529615466088,False
1540858,30,-0.14568947695395,-0.014343196728961,0.06117956490702897,0.07351376125365304,False
1541024,30,0.14094924236117723,0.07165065914029177,0.055964718426763885,0.07044136604394141,False
1542230,30,0.2424243087304253,0.11233917370237763,0.062454904361472934,0.07427738513060217,True
1542294,30,-0.39896081433708175,-0.0034840920422293488,0.08786091119930274,0.08706667985004118,True
1542465,30,0.2775821240574669,-0.10324685000237732,0.06799009210685197,0.09362207104262486,False
1543275,30,0.4554796748396102,0.24283960980743155,0.09314973637384673,0.08981811940737792,True
1543283,30,0.5084264813779287,-0.13974078696164316,0.10515733947959409,0.13073102318537946,True
1551272,30,0.05630389571163031,0.2514383504958856,0.055104583161733764,0.08039987811903368,False
1554566,30,0.20666224786634474,0.13233863201001292,0.05936566216939819,0.07243833879391166,False
1556170,30,0.13020477871004563,-0.09716216251683221,0.05774116716011875,0.0793044395635578,False
1558491,30,-0.5659608266176452,-0.15136119492859715,0.108750991731313,0.09200738129790446,False
1561573,30,0.19206343555477343,0.4791081426987451,0.0627109394294961,0.10261338905423578,False
1563302,30,-0.16881956837612083,-0.1643891430745513,0.06256159307762213,0.07700253847338838,False
1563348,30,0.8488802501167907,0.1562418046664591,0.11270732315751712,0.11955660806664781,False
1563843,30,0.3048533614690449,0.12237297358551222,0.06940711414416247,0.07822416259400664,False
1564275,30,-0.2051759191497482,-0.20902956759191915,0.06527458642779012,0.08014447489788427,True
1567627,30,0.5831279138367558,0.23590892993333706,0.11917993891020759,0.09874097265805233,False
1568001,30,-0.1305889157626468,-0.1009107474607205,0.06007322148678365,0.07376066853250121,False
1570152,30,-0.0014689962717126838,0.19711980672889412,0.055763866099881106,0.07850825951516803,False
1573517,30,-0.31003303052291287,0.14914046220543634,0.08108900078208789,0.09671227802111677,False
1575171,30,0.49969984892579783,0.019664308751000767,0.10396135819802574,0.1057996593188915,True
1575774,30,-0.13599380616520085,-0.12307720729642972,0.06046557801393104,0.07462710439084864,True
1580219,30,-0.18810746650353488,-0.2233099345116994,0.06438482018417793,0.08077248070732669,False
1581724,30,-0.27800989327343023,-0.1143177978592646,0.07106399830278758,0.07864220659675566,False
1583555,30,0.1501724936436339,-0.19922630155216225,0.0605111842862095,0.09188876266943942,False
1585476,30,-0.17213746991161252,-0.07544411982696311,0.06254994805123591,0.07427896344299385,False
1586152,30,0.786950987211739,0.17398774344184523,0.12906408141251985,0.11394947604410317,True
1586326,30,-0.5322314632711647,0.02027306808889908,0.10817867916388996,0.0983759511863544,True
1586380,30,-0.20438219390132728,0.06564484420562183,0.06720074519414207,0.08018485466938248,True
1589285,30,0.16617919657313723,0.1680523330373384,0.05685736519005218,0.0720967177003093,False
1590273,30,0.10280661939557188,-0.0690634325614267,0.056437126411340764,0.07536793440227864,False
1592116,30,0.005694301948347702,0.20624050679889416,0.055627000520259394,0.07892867936190312,False
1592229,30,-0.31689987307740214,-0.3000456518356195,0.07549904564467984,0.08960889359862056,True
1592299,30,0.5017809100012484,0.2083449490807937,0.10299495286822401,0.09277951568480465,False
1611587,30,0.16537389370369598,0.3384966156493857,0.05850925931413861,0.08534620097791674,False
1613114,30,0.08256799682127429,0.1604546769926935,0.05445747338485,0.07210770869562967,False
1615439,30,-0.09157994635857576,-0.1206783702324036,0.05851245323095536,0.07410092199212162,True
1615926,30,0.07414562181104829,0.2340252110063454,0.054901707247891965,0.07781492785305455,False
1616164,30,0.06481955208709589,0.056672489423135214,0.05440375985584954,0.06944943869563662,True
1617713,30,-0.2428273083321169,-0.10636727438864732,0.06787866874374618,0.0771503550269977,False
1619239,30,-0.17281677707249204,0.07926954551011062,0.06464457996095867,0.07928414400525147,False
1620881,30,0.10743566407141164,0.20735487276716671,0.05503494607997439,0.07449849537659359,True
1621777,30,0.04718499184294706,-0.12485913209705124,0.056556480671656154,0.07710068989800013,False
1622855,30,0.24747464413238754,0.07226234479135203,0.06321718159923594,0.0756868543861854,True
1623094,30,0.2457260220858055,-0.025470073872438746,0.06398529283071161,0.08199717668137681,True
1625577,30,0.04263003196383342,-0.029881578027878813,0.05507769852996495,0.07104617327032982,False
1627750,30,-0.20643341324655357,-0.13187908340136315,0.06486520722479885,0.07655844295639679,False
1629724,30,0.1813647975002055,0.13697002918472267,0.05767528407909612,0.07161990682046042,True
1633363,30,0.46421610648989886,0.1701159246393115,0.09587433852982122,0.09021470814845566,False
1633844,30,0.352788056863233,0.2350420208237173,0.0757024940450513,0.08256474764243217,False
1637132,30,0.1478535675368769,0.18369311378078923,0.056084085980654515,0.07262520558665998,False
1637582,30,-0.054965090836055046,-0.1497365628771309,0.0578145407921321,0.07598152483001609,True
1638880,30,-0.12007741622059864,-0.23029659432161514,0.06115327519190728,0.08119176850172573,False
1639530,30,-0.44970062457870974,-0.0030390111285735913,0.09499493304778109,0.09034254280955854,True
1640641,30,0.3631778435627207,0.26644523240368706,0.07730657269095781,0.08474302172722925,False
1643071,30,0.667009160780015,0.11188260599133634,0.133026761577797,0.11361259515840524,False
1643223,30,0.5827715007066654,0.24826204840708058,0.11882265372365808,0.09874061602936827,True
1643537,30,-0.03600649106150836,0.19421915169886064,0.05710114820764535,0.0805267028518705,False
1644469,30,-0.31704767009073326,0.16199980755760518,0.08237542121524619,0.09906687416181478,False
1647778,30,-0.3293239694612754,-0.031737634320715975,0.07818546374346994,0.08163380827890207,False
1648004,30,-0.1380569004575868,0.17863693757858914,0.06358667187573211,0.08662843769668922,False
1649926,30,-0.09556684323966944,0.03836855495679768,0.05858329410299773,0.07287827704168044,False
1651926,30,-0.1411863964964833,0.37135618942458,0.06716559804710308,0.11486731761799102,False
1652237,30,-0.14391608437409903,-0.19999215127687153,0.061672780526823165,0.07883307106408675,False
1653865,30,-0.03355339783219998,-0.19979136353660348,0.05832317513012496,0.08043515793871142,False
1656275,30,0.6461334874215595,-0.18069109939704728,0.12977810043068094,0.15902232661532206,False
1656814,30,-0.12542034455303008,0.11038170966471302,0.061419810730278045,0.07879703344339267,False
1658992,30,0.07281644801379968,0.712153211248199,0.06103436354725216,0.13192358659850262,False
1659254,30,0.18013770249225597,0.05143078159376217,0.05809004195781692,0.07246594282711173,True
1660253,30,0.6845473955002147,-0.014280120767393862,0.13375018913485814,0.13539158174898167,False
1660318,30,0.13673280777353036,-0.052616657274040204,0.05725079190781367,0.07600107991163649,False
3613,31,-0.35641924461625135,-0.11716572586452258,0.07877531883014738,0.08330033943458165,True
3664,31,0.28346457464642305,0.011922963857064225,0.0679132850193989,0.08347902180229416,False
5899,31,-0.15457113494333047,-0.22324149087983738,0.06212689462364561,0.08175223346272624,False
9268,31,-0.11950100803330292,0.04716858374509454,0.05965125383958111,0.07546900784533556,True
10160,31,-0.12471856472245126,0.05258862573024853,0.06005712161733161,0.07599471585555607,True
10641,31,0.5671912954939845,0.2131227508935404,0.11706213554055653,0.09934790874123016,True
12453,31,-0.2686801599588649,-0.0756304266103965,0.06992541517491237,0.0792107805406074,False
15191,31,0.36204988267973154,0.2180101583117727,0.07722000129673802,0.08391489912770576,False
17215,31,-0.32087043123365144,-0.2497229859942415,0.07431943641749629,0.08759932726995671,False
17409,31,0.16352285976860634,-0.18469930517743255,0.061055408604572564,0.09231219684727066,False
17872,31,0.014104701629233673,0.12630829069390062,0.05458927162946311,0.07342149180706516,True
18433,31,-0.11084859706585475,-0.1538308981704292,0.05926542608174001,0.07706121040979348,True
18465,31,-0.16003443477904872,0.007724398407916848,0.061894092789686335,0.0758399659444666,True
19274,31,-0.17565681768817157,0.046250120301512765,0.06373268870610233,0.0783895461155399,False
19775,31,-0.09155404794634303,-0.08268270763058821,0.05784711704772105,0.07375945834063186,False
20702,31,0.09895844155457387,-0.06568329211455204,0.05634641383895572,0.07597618233128506,False
21631,31,0.33899364613873056,0.18989999123291298,0.07388623097175172,0.08171032982313735,False
21847,31,-0.251465881373988,0.024731051233836614,0.07032181292396154,0.08142277251885473,False
25622,31,-0.21021874621604159,0.029769950028057386,0.06640972075612682,0.07937745566633181,False
29012,31,-0.37072235494087935,-0.13167507301844616,0.08023903106507638,0.08417533738514561,False
30499,31,0.36468421224091224,0.15033897128284532,0.07815596394774948,0.08363311989875902,False
30520,31,0.10127055631450964,0.08818488422659389,0.054624145509677105,0.0707764990435721,False
30626,31,0.2733612718027676,0.09242268485674467,0.06596977867372832,0.07797931466297846,False
31296,31,0.10896609630007256,-0.04360429099721629,0.05625574974116966,0.0749517230829493,False
33074,31,0.3393767633065598,0.2830841558016095,0.07400645940277843,0.08573856573450643,False
35160,31,0.011153950710386664,0.1689166888702535,0.05492558757074136,0.07637264338920283,False
39221,31,0.02603107336219302,0.21280996152650447,0.05497076713829271,0.07929687685595797,True
42509,31,0.10885100234194078,0.08535630863598877,0.05481368594570874,0.07082813297083705,False
44546,31,-0.08263592023392925,-0.1046992105588487,0.0577222871312573,0.07449397775986609,True
45054,31,0.10735840454390136,-0.1786341831523445,0.05879111995323855,0.08681517200810447,False
45497,31,-0.07647355853321672,-0.17233293235937225,0.058475215186011946,0.07840029409237258,False
45660,31,0.15769733433146527,0.08429016694720645,0.0566313872474933,0.07189699442189713,False
54593,31,-0.03100184700218619,-0.055970229713901976,0.05590064226522627,0.07249188124902432,False
56576,31,-0.25198666091614347,-0.2483702511836936,0.0684522699737157,0.08510422122247638,False
59271,31,0.3594229057663306,0.18468804708943665,0.07701488334583372,0.0830997754158096,False
60489,31,-0.21844233352127213,0.2826110934810391,0.07362485669594797,0.10960892794388671,False
62104,31,-0.0317350910846589,-0.05719473799467787,0.05592698131908421,0.0725333538203414,True
64363,31,-0.1361669414263358,-0.1523740272998578,0.060293056219529496,0.0771548434579974,False
64422,31,-0.6628141537775044,-0.2170914995151319,0.12068012095789105,0.0988704825259008,False
65021,31,0.30419926508402645,-0.3490336611623495,0.07585477609797989,0.13248376423926891,False
65394,31,0.273355552754593,0.11166939991969027,0.06581235366695282,0.07744911493875016,False
66953,31,0.05546848481903509,-0.12593418739254647,0.05666449687602442,0.07859510911255262,True
69918,31,-0.010230392035766896,0.35443337739274344,0.057689340727190216,0.09857957182707057,True
71001,31,-0.20187693199964768,-0.26888542999312043,0.06543414968398814,0.08563011162986517,False
71117,31,0.10552020125685561,-0.21484043601191452,0.0595774869221216,0.09074056043030536,False
74346,31,-0.1477339451163303,0.015452311772763247,0.061123775540319225,0.07553104419309342,False
82059,31,-0.561611935777521,-0.2946720053582962,0.10455114368374527,0.101175530656128,False
83444,31,0.3416566940548481,-0.018979488932483052,0.07592226553952812,0.09248308599114406,True
86668,31,-0.19033891250759394,-0.0045232479937236765,0.06404444214621563,0.0768651935943021,False
86839,31,0.011165997648820125,-0.22744474400158135,0.05860510747954165,0.08601930487701996,False
91026,31,0.33682885493799297,0.074586807736553,0.0745074948340826,0.08408532553257798,True
91389,31,0.2915958147853542,0.06678047448270137,0.06837846578814012,0.08052022829463687,True
91729,31,0.18561358394098584,0.1225917113248956,0.057985569742651136,0.07273870312623196,True
91922,31,0.2587166492233429,0.18471874010495096,0.06391674808898219,0.07678747425449291,False
93706,31,-0.021083137851370993,-0.14508715259180477,0.05701014247043531,0.07742874397192302,False
94875,31,0.2503645104642641,0.00589038743024605,0.06436990197310898,0.08096059619530642,True
95844,31,0.07387393787242699,0.05916072470425401,0.05435111482379551,0.07053817688193642,False
96406,31,-0.29884838235652955,-0.4771979161066852,0.07725432744558643,0.10853394681775273,False
98291,31,-0.17168807685539067,-0.13950346449026382,0.062027133730675366,0.07715562834879292,False
99471,31,0.3296581125862919,0.10265834479516048,0.07319769581235872,0.08206771386287104,False
103330,31,0.24962402664787173,0.1495064429694502,0.06306918988088912,0.07573006774242295,False
103938,31,-0.1759252298648078,-0.25793594095390854,0.06379517446598548,0.08454244641137316,False
105894,31,0.2858645712746798,-0.030722478782379804,0.06860802614811923,0.08757596297017409,True
105954,31,0.11654893143895227,0.01715020225367526,0.055632857593342445,0.07214938508126036,True
106076,31,0.7089108659748222,0.2894208587745366,0.1339090824446012,0.10565111590073566,True
108274,31,0.11766709430266721,0.06709940593328935,0.05517457158876204,0.07101465581127366,False
111029,31,0.157252016830402,-0.13995201323352754,0.05984058811201859,0.08664302614135275,False
112047,31,-0.1832063417331116,-0.15594556480864352,0.06281776028826962,0.07811593463818099,True
117539,31,0.03953701462534571,-0.0008948040664844747,0.05465570941366052,0.07112935810120258,True
119328,31,0.08829844991616508,0.020525875904998523,0.054890776446085976,0.0712722917789209,False
120992,31,0.25895822909797506,0.11170095606048164,0.06423369581183223,0.07648951005192262,True
121210,31,0.49319002246583676,0.1325733830021565,0.10283916242029306,0.09592112936518024,True
122880,31,0.42275917931489365,0.14742081820443206,0.08842475751643158,0.08863632308222927,True
124064,31,-0.4436878941597263,0.3429451250375896,0.10867707794270695,0.14261778493643137,False
125346,31,0.02243040532718998,-0.19760756332636248,0.05793588433199172,0.08354802064133326,False
126757,31,0.2253871364262437,0.09174494156429364,0.0611617849466647,0.07484903079651276,False
129480,31,-0.09393605592157668,0.059494055224749015,0.058272703214750934,0.07480259570592662,True
130119,31,0.21682742650640704,-0.010726698851900826,0.06154809567165216,0.07944812641410487,False
132127,31,0.27213472078747253,0.1532371095113851,0.0654217053029114,0.07702135945968122,False
135110,31,0.1799875160519829,0.026978848496210114,0.0584433809795681,0.07458913914136374,False
136444,31,-0.04952555972155908,-0.06868864361444578,0.05643242950043675,0.0729632786163429,False
139175,31,0.3255699174008901,-0.05909024067991886,0.07389468044705659,0.09513103132530393,True
140119,31,0.4215644411931856,0.19342364427292646,0.08760001369028805,0.08788300826466525,True
140898,31,-0.17849713068476594,0.17085313967607677,0.06670126960656142,0.09003049998288586,False
141041,31,-0.44674182638672955,-0.04340378252326448,0.09298578487599853,0.0890838952226417,True
141057,31,0.703505142511526,-0.18626679877705737,0.1351160977700671,0.17097660585741092,True
141224,31,0.01270420098865136,0.039275821088792955,0.05454654335560353,0.07081270381517049,False
144926,31,0.08875018482788191,0.38748291027077864,0.05663957970939426,0.09518059801785338,False
148578,31,0.04117065555084099,-0.0756853322822708,0.05564569328272738,0.07441699349932401,False
150640,31,0.26435357657524,0.019656317645384405,0.06567292760626565,0.08115313355954003,False
150691,31,-0.0012922489154000086,-0.08078305014057324,0.055787722324502374,0.07376708239796263,False
151161,31,0.2800783280362659,0.027940658164237263,0.06735809366490071,0.0819481073585832,False
151869,31,-0.19245537318745742,-0.11102938105951135,0.06326920325768183,0.07676877697329641,True
152734,31,0.05834262583942082,-0.08186057752384197,0.0558890806169651,0.07537898074277981,True
153791,31,-0.04480528891574472,0.06225284638040531,0.05600826035089909,0.07279355082018574,True
157152,31,0.19169964477512927,0.23823870300305655,0.05862341859276718,0.0772516409841439,False
160838,31,0.3834807746478233,0.009007864894543962,0.08243510042798104,0.0943495779235673,True
161351,31,0.07497716328724419,-0.09981807765780557,0.056444781829717565,0.07739130794966387,False
161733,31,0.3762006648111767,0.27309492570243415,0.0793238744109704,0.0873051589707111,False
162562,31,-0.061761552604547285,-0.3270721917348507,0.061685467009215116,0.09387930872667244,False
167467,31,-0.2734041111052005,0.19025060518073356,0.07758913828314928,0.10064923734608644,False
168800,31,0.30017416442403316,-0.016750186470038193,0.07022055416546293,0.08769645936222806,False
170034,31,-0.09631925552498237,0.06103832725196041,0.05842231636589836,0.0749918971825081,True
172307,31,-0.1411553497436718,-0.00533463973190997,0.060453825845924285,0.07467184412424414,True
172774,31,0.38083148873200967,0.11556169791301803,0.08120230543373984,0.08604011601963335,False
172881,31,0.19073812290468156,-0.07205951246548137,0.06052125554248868,0.08258035305628196,False
175373,31,-0.25069453181707224,-0.0153344404639083,0.06929804741675216,0.07946801025486483,True
175845,31,0.27698099229885437,0.22993969509794368,0.06595646046562653,0.07937597298409896,True
178063,31,0.5104365877563454,0.13835808175789313,0.10643311459086628,0.09727966571698646,False
178587,31,0.4218248494603719,0.13589762803013103,0.08838862131943294,0.0889521691153211,False
181403,31,-0.2733730723894015,-0.17961781921729167,0.06960028156229366,0.0818863243281006,False
181854,31,0.03264920668503295,0.010122300268341359,0.05456354275208849,0.07086511101501755,False
182534,31,-0.0300002016648145,-0.15931681099755238,0.05737184721029044,0.07827682746991232,True
183137,31,0.09771515151656006,0.12540674122715428,0.05445671770966142,0.07148479112044767,False
185582,31,0.2459210116311491,0.0854395659064594,0.06311406575428123,0.07629233856561037,False
185663,31,-0.08726321660528252,-0.08692480312859857,0.057721261172906844,0.07384746456296708,True
186888,31,-0.03552193415106926,-0.12852566194317896,0.05691707447924513,0.07600996523849801,False
188247,31,0.09573495299042306,-0.16469666421153686,0.05818175513376994,0.08451180203685874,False
188563,31,0.30915532000937707,-0.11147704856939045,0.07218775879754162,0.09962485169632845,True
190243,31,-0.023752639247781565,-0.05010292788023598,0.05570783718132645,0.07229593212953042,True
191163,31,-0.037678923013008306,0.08631492229034171,0.05587373876455862,0.07350415066509142,False
191439,31,-0.3669125414236395,0.7669529868556362,0.10935170221713912,0.15242335820003897,False
192964,31,0.4674405936038779,0.11864189168497145,0.09762362401614874,0.09419572422264585,False
193574,31,-0.24285739724725525,-0.18740346538606903,0.06712823526505327,0.08122048506008206,True
193675,31,-0.353393254013703,0.009120500670557388,0.08175754390270014,0.08648259920918784,True
193751,31,0.2131715875227579,-0.0014133497061617076,0.06113749352112308,0.07848239755644858,False
193926,31,-0.10988046363988617,-0.17941632007060468,0.05959655759934676,0.07864811511299566,False
194995,31,0.04789402759236338,0.19398298711796794,0.05449794215613415,0.0765679335916877,True
197133,31,0.3560059711377013,0.08173683429110087,0.07740645518565577,0.08546040596007827,False
197490,31,-0.16607489436343909,0.16015235872793476,0.06530486283985358,0.08777253920929352,False
197692,31,0.30749798667173317,0.14432025039139304,0.06977768695255139,0.07934855552918642,False
199630,31,-0.07964309881796335,-0.10936370644783693,0.0576768431903802,0.07468845191459973,False
201019,31,0.3408574570137059,-0.039566364810896724,0.07592949352640538,0.09467615844901298,False
204017,31,0.370876621579736,-0.015482946552772742,0.0804441500850868,0.09551726096624888,True
207500,31,0.2600730944871423,-0.05317606688212303,0.06601883536555794,0.08718822818115426,False
208035,31,-0.05866952165100704,-0.1959630481959835,0.05851921005373303,0.08052748902903767,False
208224,31,-0.2274082856145844,-0.00848822248478906,0.06720237889912412,0.07853814341405214,False
210080,31,0.7450530058572519,-0.17263949664756045,0.13415516422849755,0.17526154363523863,False
210620,31,-0.027110657794095955,0.03891885084017856,0.05536759123418429,0.07160945551088378,False
213672,31,0.3291280114685534,-0.08895241069898743,0.07459890254925176,0.09924687075204484,False
214762,31,0.3609964234772896,0.27020705743298795,0.07701453436603534,0.086190047983493,True
215500,31,-0.156304964719799,-0.2537434155635122,0.06276414173061583,0.08416844181492251,False
215647,31,-0.32384149400424894,0.27127740350238017,0.08685734431128884,0.11817994236368205,False
215737,31,0.16574386855324527,0.28573305465282633,0.05765422623212285,0.08105448708909914,False
220216,31,-0.23203939893951755,-0.2843127760272357,0.06763149687246649,0.08731590583831589,True
220220,31,0.2229055012498781,0.1444133810089712,0.06064821200511734,0.07438095861158223,False
224010,31,0.2779417049384068,0.13442145330804195,0.06618074935297104,0.07741637753378165,True
224021,31,0.0786912978936546,0.1322800694653679,0.0542107589851359,0.07192269089970726,False
224571,31,0.4949213307073595,0.23263087017739043,0.10145752873389043,0.09386603724964163,False
224760,31,0.4246822486685281,-0.12268402702615092,0.08997060426403393,0.11705488180083141,False
225894,31,-0.19944851425432888,-0.32421709357725775,0.06645748024784497,0.09062645079157784,False
226015,31,-0.11273640531054173,-0.04280522325891065,0.058645704768932515,0.07343539768111054,False
226324,31,0.014073263515286993,0.06303981464372123,0.054470983988781065,0.0710799026469358,True
229816,31,0.745590805112062,0.10705175472710976,0.13475583854931752,0.12296781563778215,False
230236,31,0.009751909819289096,-0.08995679556574358,0.055856942267856625,0.07448122643974917,True
231839,31,0.006147635331935614,0.22254477134052056,0.055556302786466207,0.08145339424269692,True
235088,31,0.11536717837599272,0.12391067809186022,0.054847707621877954,0.07142442832581344,False
237024,31,0.3604639297550865,0.08700286392855212,0.07807570201257118,0.08557758172940032,True
237298,31,0.21602230890279916,0.06970580905377623,0.06056736892310461,0.07492174708983598,True
237954,31,0.495870852705858,0.20414172521276353,0.10222699176626504,0.09380019174257807,False
238614,31,-0.24449224915561207,0.1416965651109387,0.07278157650628876,0.09178015889048073,False
238915,31,0.37326961743023623,-0.021726697964227156,0.0808606646470336,0.09651317939585122,True
239455,31,0.056694578987187105,-0.06580222571388178,0.05560538055329549,0.07429056406273823,True
239564,31,-0.02253489897509134,-0.10212407845417432,0.05632497607760775,0.07461711537145757,False
239912,31,0.13525743764439746,0.06316277786845392,0.05581059180390191,0.071493534691132,False
240615,31,-0.28088572929560124,-0.009524167092487329,0.07257868064815982,0.08127285139723898,True
241265,31,0.1269835132791264,0.07827461844239487,0.055392499318443915,0.07112312124666638,True
242392,31,0.0069076111201657854,-0.1624659844977916,0.05717128948076443,0.07965640819030605,True
243742,31,-0.16597791076367532,-0.19252739788931797,0.062223246157108995,0.07976256739907542,False
244958,31,0.1445858241257689,-0.016587506772864788,0.0571454367430618,0.07503556280448705,False
245085,31,-0.5191698774595543,-0.15540832004089114,0.10080881504800024,0.09133445371128616,False
246118,31,-0.010315526453122855,-0.2636452141000724,0.05952564080821372,0.08885650450916953,False
247284,31,0.05310126880727426,-0.27536692819004094,0.06010894362099649,0.09397285298980247,False
252526,31,-0.04444127624252628,-0.1270611331791082,0.057046210111751046,0.07579468405723462,False
253205,31,-0.040957980100354084,0.2835035976815995,0.05822924807416512,0.09211176682541973,True
253517,31,0.49299603294841743,-0.019655263124097905,0.10333056841936401,0.11170581417518217,False
255333,31,0.017761197003766112,-0.16838392759474413,0.05728995159780069,0.08059753863661026,False
255420,31,-0.09109903392300643,0.053095175160068966,0.058055231272604806,0.07438174011983598,True
255514,31,-0.08092073721864229,-0.16121966698863072,0.05840943755923738,0.07759312875571452,False
255673,31,-0.2693432749757996,-0.04609000631395635,0.07052716599463796,0.07954378191561749,False
257506,31,0.20713395099052012,0.06268392864584273,0.0599324413475969,0.07464172688855393,True
261048,31,-0.20731371779215593,-0.242467483668008,0.06530184743046052,0.08368419124373558,False
261501,31,-0.2579970770997033,-0.3426034127883943,0.07066611436195078,0.09291019458548225,True
264569,31,0.2594016291065801,0.24346090500505893,0.06419969524806309,0.07934232430987234,False
264946,31,0.3911052562845002,0.11455432053735426,0.082999781010212,0.0870270893275577,True
268788,31,-0.08942011499438024,0.11828701787552205,0.05872742903218154,0.07825454147657204,True
270124,31,-0.1464505650902013,-0.07929645342882279,0.06040865737097529,0.0747736316633794,True
271504,31,0.6788668074693027,0.2991422713102951,0.13208476557068705,0.10526252655963912,False
272053,31,0.5618713012704548,-0.06775329030662114,0.11722440110226165,0.1288244859125453,False
272054,31,0.12759573322299556,-0.006759121389559011,0.05631775752261427,0.07364606690658754,False
274114,31,-0.11971431416810645,0.12115448656663529,0.06077084346516702,0.08044402311124078,False
277992,31,0.2892443722723497,0.0515431858350179,0.0682305772489788,0.08118854880117385,True
278904,31,-0.2309727637497804,0.12301315268212981,0.07079114704797239,0.08857742702007196,False
279013,31,-0.37390940220467106,-0.18804467497169267,0.07985556573107504,0.08627590575793367,True
279133,31,-0.36694764049596407,0.1522169826491642,0.0885195292958329,0.10308984822993514,False
279567,31,-0.1608814150999765,-0.1432445301122421,0.06144275914940033,0.0770899642591025,False
280143,31,0.2200141208981694,0.19740575722003165,0.06041075549334127,0.07563613740287016,True
280693,31,-0.009106676914306697,-0.06688472092703293,0.055679048996369676,0.07300137629114194,False
280785,31,0.12958943076351873,0.1413159627145087,0.055253384798449136,0.07196284225693372,True
284602,31,0.01523066702364867,0.24414617844265027,0.055532269572481814,0.08308089861853596,False
288321,31,-0.02097410874602596,-0.09774606580400134,0.05624080193753564,0.07439540161621133,False
289442,31,0.18908994192496525,0.06527219686315852,0.05861519999936522,0.07357967071722309,True
290314,31,0.374240453659434,0.12028595763918956,0.08003525072119846,0.08525657549855276,False
292663,31,0.6435882065766217,0.09317812276428235,0.1314206461392403,0.11530792094055135,True
293323,31,0.20465416529031072,0.13695362420228857,0.05923637423684595,0.07354643143088127,False
293883,31,-0.1834387877859018,-0.0059908498076094475,0.06346986318940623,0.07649835088722734,True
294052,31,-0.3929346683987457,-0.026467214039648915,0.08587561850818452,0.08673887727688463,False
296410,31,0.5624709514608337,0.08109807956915496,0.11779722341691592,0.1077540197569683,False
299031,31,-0.09361741936109763,-0.018007933168654268,0.05777237898685685,0.07286544509882367,False
299255,31,-0.030402304691290415,0.26713366528341875,0.057485377302483806,0.08916227375898651,False
299786,31,-0.1606827622441089,0.05850542387594281,0.0627518705216623,0.07828363955574137,False
301828,31,-0.22879430602478681,-0.1403924738238468,0.06590201692709483,0.07878691127054292,False
301962,31,0.013590182132788942,-0.018092144421537466,0.05491847131997499,0.0714192876031252,False
305864,31,0.33090001502097316,-0.0964337008296902,0.07489789295904226,0.10043540851220566,False
306085,31,-0.7823869683282809,-0.46620563722716346,0.11841094796393921,0.11813023997286912,False
308436,31,-0.3877957062088266,-0.27812854594813935,0.08144222848344884,0.09243258857595446,False
308834,31,-0.07612176533420253,-0.17422445942450432,0.05849873019267535,0.0785398177128032,False
308969,31,0.3438197554516177,0.10495269641430323,0.07529139918459173,0.08319094834806878,True
309360,31,0.29213055056313897,-0.0036385826618000666,0.06910378224774973,0.08564610129787666,True
309712,31,-0.12046661136706154,0.07075143238872797,0.060027957505149616,0.07677597221471719,False
