user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1326251,50,0.6156064930970688,-0.20502352254038092,0.15745682573725017,0.2577929131172397,False
1327477,50,0.3441442106282643,0.17252259893580754,0.1092749567334591,0.1760046248131559,True
1337441,50,0.31518518349977176,-0.19925415255250192,0.10948304823948006,0.2048810935077421,False
1338528,50,-0.15193692791378968,-0.5243017560808729,0.1042143321067465,0.19201317361622863,False
1341161,50,0.35278593524015844,-0.1188125902164875,0.11355621154304943,0.20072570272070508,True
1341401,50,0.7524017899524056,-0.30402058351209793,0.1528976030373273,0.2857867528674844,False
1343143,50,0.16531068384154574,-0.0803637363361755,0.09568581678054015,0.17120431474366538,True
1344618,50,0.5489365731446408,-0.11084588309619785,0.1480098698155703,0.23437490064939626,False
1346210,50,0.06321649079906569,-0.06603565796175859,0.09342975080199319,0.16343147777132153,False
1350266,50,0.2564106339824674,0.40876760264492645,0.10022852090672783,0.1791634741522538,True
1350649,50,0.4681892332412119,0.3838832590773147,0.12746633903768476,0.19128502466003883,True
1354247,50,-0.2820235320800689,-0.11743463567804731,0.11228046253624982,0.17410058933358175,False
1363116,50,0.3388325085315299,0.2595300741772441,0.10821969377008266,0.17529585739073025,True
1363194,50,0.4277269179150543,0.1489018702665833,0.12244181111294315,0.18782463765275642,True
1364079,50,-0.22816067259146047,-0.020308654132392072,0.10812954212543888,0.17278088344561893,True
1365206,50,0.3975651264338498,0.057478993515650056,0.11836316623457306,0.18928668163001708,True
1365967,50,0.3169857262983799,0.1423882868827229,0.1060480518382888,0.17372026982219552,True
1366302,50,0.5248808521567563,0.22617508667336844,0.13923365471985374,0.19845962441465453,True
1369291,50,-0.5187664377362314,-0.22158462153262515,0.13976276665543375,0.19321294285015522,True
1372822,50,-0.4368013281224196,-0.7078212405404211,0.1178257625193147,0.17607342859354952,False
1373149,50,0.1457487627975903,0.06710981896247326,0.09382430061854762,0.16217950552009008,True
1373246,50,-0.26875520263858127,0.0682660047612462,0.11397872248546327,0.18275587338734461,False
1375370,50,0.40075668820012506,0.3319074171439379,0.11670687149797761,0.18297197522772277,True
1375722,50,0.0831866537418689,-0.6707888626483558,0.1004504693518438,0.1942322383619509,False
1376133,50,0.04888201001575204,0.06204363725559969,0.09298584850101219,0.16058660435983108,True
1376146,50,0.7800096477004657,-0.1821066031164758,0.14638515083807363,0.27869162365560707,False
1376729,50,-0.21783863769814107,0.30115324392285664,0.11437222488084976,0.2048642557968108,True
1378542,50,0.02603841062180453,-0.02831848596637146,0.09350826188153169,0.16113029335514978,False
1381463,50,-0.5673345740840929,-0.5266501560593598,0.14104417349838155,0.19966062904193532,True
1381502,50,-0.44311526676795177,-0.11602602297617631,0.1316666707844573,0.18835205426615967,True
1382402,50,0.4246712883630474,0.1689708443695559,0.12169372446231529,0.18649767593184746,True
1382827,50,0.6614607051126941,-0.22100452809326093,0.1598095244008523,0.2666303990976917,True
1383230,50,0.6026510257462391,0.11811619324648558,0.1525252632695563,0.21540008655771498,False
1383262,50,0.008009753976796102,-0.17520847946105592,0.09492151342937488,0.1683745267055348,False
1383888,50,-0.5782040438002962,-0.33875990673326883,0.1449282177447112,0.1989437361732142,True
1384082,50,-0.8199686373658095,-0.3213342755963471,0.12759788833448504,0.19775003476337122,False
1384101,50,-0.5305172012414378,-0.2908940141413988,0.1402678924062624,0.19480182810394295,True
1385273,50,0.3169857262983799,0.1423882868827229,0.1060480518382888,0.17372026982219552,True
1386019,50,-0.050891042185305144,0.10628290705893324,0.0963808804479212,0.16617287339716033,True
1389656,50,-0.006317053345672533,-0.0342635579748932,0.09423003943171622,0.16120660873904213,True
1391984,50,-0.73789366255912,-0.489947060135426,0.14395563618759533,0.2023849285924734,True
1392956,50,0.20543078293490438,-0.05197429707085312,0.09753144337888726,0.1728359342439953,True
1393947,50,-0.2702864380890044,-0.35799402588095236,0.11128244967993633,0.18058972414473148,True
1395227,50,-0.29753117948494706,-0.2742037046719111,0.11330771540088364,0.1772167573484447,True
1396495,50,-0.2452431593250467,0.5316650951903099,0.12291380378711507,0.2247040223568921,True
1396508,50,-0.09297802249225633,-0.13271704328401232,0.09793937167297138,0.16463360061331261,True
1399283,50,0.5694407977116539,0.04488418038964392,0.14919760380512218,0.21804022039831664,False
1399421,50,-0.030679009340403886,0.3403349964941827,0.09859749848746223,0.18802709495261505,True
1401001,50,-0.2847412393561794,-0.001282175697966634,0.1142614859747281,0.17898093056644404,False
1402556,50,0.2273008295819497,0.31364251798037796,0.09777118680679524,0.17156641877713824,False
1404145,50,-0.08118512833642914,0.24078582677967234,0.10014281190192549,0.18122547681645035,True
1406014,50,-0.25298573244881695,-0.08209941379626466,0.10976096151065118,0.1725555313621759,False
1406090,50,0.34734267160402976,0.075376770859574,0.11052348592366094,0.1806653575011738,True
1413543,50,0.04366491671093623,0.08620541480755287,0.09307291167521585,0.16110937673277223,True
1416598,50,-0.09364903580984621,-0.31823760214494484,0.09967593145610965,0.17747581436675292,False
1417485,50,-0.18450688766447987,0.2545071538659492,0.1095222949754563,0.19462168124002482,False
1419216,50,0.5439804447758454,0.205071430691067,0.142833127091026,0.20181576244146512,True
1420317,50,-0.030429159220916054,-0.2700922345613463,0.09687407077692829,0.17516920944830167,True
1421279,50,-0.01760567652038161,0.11275021569581252,0.09489907003076373,0.16452273154812105,True
1421427,50,-0.2830974589929967,0.05801042734913867,0.11536586976327676,0.18333525706417458,True
1422509,50,-0.12134133342321061,0.043133347092722985,0.10006906950450034,0.16747480229521752,False
1425518,50,0.07946016075008527,-0.21584114838351293,0.0950810312283835,0.17663243406667284,True
1426974,50,-0.2803499294929238,-0.21798165677122056,0.11163262677919265,0.1744278397970212,True
1429020,50,0.12584559692206432,-0.08597871001899415,0.09437947124561881,0.16830923409311488,True
1430017,50,0.0956605552874067,-0.3184960472232599,0.09664733096210261,0.19000253050175925,False
1430098,50,0.7452125313006257,0.18450201688277845,0.15096707737296808,0.22283005851967252,True
1431639,50,-0.8144205916158739,0.4565557770643419,0.138380844750505,0.2720235735357817,False
1432653,50,-0.5699438599938386,-0.6494553342168037,0.1349357737233147,0.18930027294246718,True
1434151,50,0.36885932721604253,-0.09653303110738712,0.1156811008938237,0.2006593865592824,True
1437662,50,0.14098413654692657,-0.024418427111722856,0.09425106991475755,0.16529434659677697,True
1437810,50,0.14983443696938337,-0.15073362680404045,0.0958468669024435,0.1762942966827531,True
1437873,50,0.5429300499626751,-0.29297680238562,0.14904941342273076,0.2553556180537365,False
1439284,50,0.25487147300496493,-0.09295252716230216,0.10175866112939078,0.18271907972618756,True
1441136,50,-0.3557257966318544,-0.2792786102032561,0.11920825870244911,0.1809897952971206,True
1442048,50,0.17734449115378104,0.7117895840450519,0.0925380669484026,0.17599382090622345,False
1444629,50,0.2579556948235655,0.012904601976499286,0.10091370485940448,0.17363206556828442,True
1446175,50,0.44545721040384784,-0.5827408473688991,0.13490847767853495,0.23758830275083098,False
1448233,50,0.13405731447213065,0.47858818718444773,0.09551052254304515,0.18829717997484238,False
1448479,50,-0.07154082834042123,-0.41695493078639917,0.10004112075229112,0.1880998640466884,False
1448882,50,0.5210569186212216,0.026877415440089578,0.14138898258939267,0.21231196828180604,False
1448968,50,0.05224685924182631,-0.05486248892964393,0.09337998185213778,0.16252416084804328,True
1449512,50,-0.026908350661453494,0.19999154646997605,0.09620164811677753,0.17180405452199457,False
1451418,50,0.06612015655795946,0.059186955812705805,0.09284660950359705,0.16049655054941647,True
1456140,50,0.27872186869786025,-0.27494011627769865,0.10628417601804034,0.20885296974201994,True
1456597,50,0.6552914970178979,0.07198240935184047,0.1569833178662266,0.22684290417698974,False
1456735,50,-0.6142621070664359,-0.6763671807623947,0.1367294357184529,0.18616152354850746,True
1457495,50,-0.21373373624377226,0.08494528973120859,0.10852489913047088,0.17860595925319583,True
1458391,50,0.8718308694489113,-0.23657274920076932,0.11127153537324028,0.2960948708413524,False
1459454,50,-0.18573775915401616,-0.15400049413960387,0.10370374374558826,0.1680517346242864,True
1459761,50,-0.47824499901413736,-0.16827007327121454,0.1353771314859877,0.1902228015903042,False
1460476,50,0.5888133880717991,-0.02105088078220557,0.15270445354971407,0.22898412638505283,True
1461253,50,0.1636744390542209,0.2103036180727341,0.09429457645984511,0.1647661126114013,False
1465002,50,-0.12644295627726523,-0.008084280835690653,0.09999046503749917,0.16569041224870587,False
1465360,50,0.2006315188897227,-0.035744460986282346,0.09707247812767249,0.1710479845315141,False
1467813,50,0.3968170919225998,-0.021703453802437097,0.11922707066237104,0.1966681723684058,False
1468353,50,0.16103953845446195,-0.3751968953430249,0.09921483457308797,0.20396827778840243,False
1470087,50,-0.2757715379351072,-0.30539840024291126,0.11144107922398945,0.1776294641772969,False
1473065,50,0.0887961196970292,0.04810128984413124,0.09287953351249587,0.16071740301859405,True
1475893,50,0.07257896423447123,-0.02186674294486192,0.0931341098305658,0.16183853156651548,True
1477745,50,0.02765949587691371,0.2061126840527426,0.09411203011595957,0.16841844128583391,True
1479017,50,0.0772691319826385,-0.08694006951968253,0.0936388919040599,0.1652770267828159,True
1480931,50,0.6378274453953898,-0.06428463690515851,0.1576797676145178,0.2423988385231387,False
1481131,50,-0.2266892674925115,-0.38817356614739956,0.10809596381200073,0.18203192356037098,True
1481178,50,0.20124433928058522,0.23648929536100433,0.09597258036154697,0.1665466659819051,True
1481447,50,0.5910295720059031,0.11800196212872711,0.15114020177577014,0.21387575008669496,True
1481463,50,-0.3831313451850697,-0.548364620662356,0.12079969200798366,0.191203054922164,False
1482082,50,0.34171419928611474,0.4153144150576012,0.10851343294428502,0.18217411144363255,True
1485567,50,0.1770454053396941,0.25105532397317115,0.09492562226155228,0.1670128532525709,True
1486473,50,-0.6308123027363266,0.1570188543345689,0.16100540927229232,0.23254065095255463,False
1487857,50,0.31944685834179215,0.3837895944565996,0.10597213348571247,0.17920477027850204,True
1490759,50,0.04437763517782463,0.38800750493988484,0.09585303248736018,0.18634381177984435,True
1490991,50,0.3168108857188162,0.2109624556715672,0.10568310745470808,0.1727662018060952,False
1491026,50,0.7216482402087835,-0.02826137814509594,0.15566936767066875,0.24882920681227394,True
1491126,50,-0.2505665522110409,-0.18278345660914969,0.1089513976418241,0.17194361779502002,False
1491442,50,0.18331943801693643,0.011258819249716199,0.09569401365159041,0.16644735769466967,False
1493887,50,0.3833679308314378,0.13835509075067917,0.11520162977399023,0.18209052997409747,True
1494200,50,0.5752066007193977,0.31456038056725255,0.1462487182634171,0.20264314647906972,True
1494453,50,-0.17481556131355558,0.406857488143855,0.11213895867289002,0.21218565810103712,True
1496614,50,0.3612520165051648,0.17241055926654622,0.11162792091637985,0.17802787677187545,True
1497054,50,-0.31840455652227956,-0.32194699845975433,0.11545195897935993,0.18043562543941782,True
1497835,50,0.26607003747606606,-0.10477740243556143,0.10293759935283454,0.18555282827268624,False
1499703,50,0.1923045265905295,0.1628469378433702,0.09545119098899757,0.1639919399027417,False
1500668,50,0.28383120632155134,0.17957355529712388,0.10223769056540422,0.16984198914610096,True
1500711,50,0.29482093636378587,0.014622457436995837,0.10459479198333206,0.17801950872644487,True
1501223,50,-0.02434413105619315,-0.14822933159453103,0.09538911414632079,0.1655023956508625,False
1507073,50,0.306246998201365,-0.0027516926767000073,0.1060791703084083,0.1809796271802127,True
1510396,50,0.0010798933957722695,0.03212349022522441,0.09394509477111894,0.16098182649110976,True
1512567,50,0.6765038013222511,0.017798278447652135,0.15778467071142532,0.2364127367265649,False
1512952,50,0.31272207540082536,-0.13818470211295963,0.10843359036032682,0.19657343792780388,True
1515989,50,0.24827560611940297,0.3915233481823255,0.09956685925056251,0.17773954212846776,True
1516663,50,0.28794307649320755,0.030906956719706023,0.10368744091090333,0.17593776573562173,True
1517826,50,-0.38401624167753107,-0.24432771018287824,0.12247641513836052,0.18223576897154187,False
1517876,50,0.5787306919196074,0.00992046096604334,0.15099035984707176,0.2235184920148646,True
1518014,50,-0.08240249422127584,0.004921752521930236,0.09737365538113538,0.16357134760941416,False
1518189,50,-0.3344816588617309,-0.16291316249607352,0.11741823137548912,0.17778653800570743,True
1519212,50,0.11406865674303471,0.47110437823285767,0.09542390617900645,0.188986521078484,True
1521016,50,0.01649151516371051,0.019078070732153733,0.09356054483869057,0.160622221636297,True
1522023,50,-0.04590159710921293,0.015737928506710363,0.09561430191577659,0.1621791013233496,False
1522961,50,0.007563554903938916,0.3675206648483072,0.09700303956345929,0.1874094141367899,True
1524288,50,-0.19007724652809974,-0.3193395501322631,0.10493641856142807,0.17646305549495553,True
1524292,50,0.4050701887777411,-0.0009871013797872188,0.12035510143156465,0.19585301112372486,True
1527871,50,0.343081729991463,0.30434621715210225,0.10869833367432599,0.17684696825960383,True
1528105,50,-0.045887145961426935,-0.16198108040833015,0.09617146718982346,0.16597249709287976,False
1528529,50,0.42981779596722686,0.06031509348114097,0.12389612152305647,0.1941052224683401,True
1530957,50,-0.3505939530160518,-0.3055002743324521,0.1186673985373233,0.1815649854470228,True
1531793,50,0.5920071447758386,-0.04885087305988005,0.1534278882471,0.23316159916650653,True
1532178,50,0.08225143574698796,0.045729455308120934,0.09285924346702219,0.16063220434875497,True
1532244,50,0.16965105870710814,0.16350030472442778,0.0944439620482783,0.16326153989823425,False
1532377,50,0.4524373054590466,0.230224217458497,0.1259810809059395,0.18852249309563895,True
1534876,50,-0.3658070614860344,0.07607887389302095,0.12625660799402486,0.1939699604795173,False
1535138,50,0.18111680535781868,-0.04993334621887104,0.09612501013012172,0.17024010197338832,True
1537970,50,-0.13709887009572044,-0.12638998413040542,0.10037540643861186,0.16557309289959543,False
1539004,50,0.12308810318635768,0.16745237473290545,0.0931943457697206,0.16283117460128257,True
1539085,50,0.6831627367926714,-0.0523917447012598,0.15830214751549812,0.24726780920760694,True
1540653,50,-0.24838469898016555,-0.07249856077965026,0.10941976292132043,0.17245318161718873,False
1540858,50,-0.18418911923651943,-0.015494632456644798,0.10427505899019018,0.1694424093003761,False
1541024,50,0.3658200792597618,0.1840671166082225,0.11219958098253742,0.17830334665972267,True
1542230,50,0.33428727328980984,0.0882977190732793,0.10864214406876489,0.1781421302965414,True
1542294,50,-0.5012690938242403,0.12949217081630587,0.14777525498457506,0.21547055433617746,True
1542465,50,0.312277837310078,-0.4367986517438836,0.11206420893769227,0.2292959556631109,True
1543275,50,0.6965468251202409,0.3591450680221985,0.15348785739339377,0.21012923211197862,True
1543283,50,0.731512898423215,-0.2869655388072801,0.15610297095265058,0.28216457120727684,True
1551272,50,0.07860557454968342,0.2642094473633874,0.0936641830801215,0.1705766447691614,True
1554566,50,0.3115357596227172,0.13507369682839707,0.10545511490973884,0.17334231316496101,False
1556170,50,0.21527451960328617,-0.09468241750907774,0.09864132281063635,0.17785532426390682,False
1558491,50,-0.6058113297567124,-0.09480664398139187,0.1520877965286731,0.20310257828551706,True
1561573,50,0.24547944033466876,0.5797405130639487,0.09869090449402589,0.1874171978903366,True
1563302,50,-0.17044279329234108,-0.1950338552287723,0.10272577292821138,0.16868717968930988,True
1563348,50,0.8748748475363768,0.07760611830171733,0.10894341698869202,0.24799159280181252,True
1563843,50,0.3057948493081295,0.1326435408039444,0.10481218808746803,0.17279342607686232,True
1564275,50,-0.2752122595768818,-0.25898683098832154,0.11120656478777391,0.17544268885980077,True
1567627,50,0.5606465094687874,0.11721469139714177,0.1468266578101583,0.20972951845877894,True
1568001,50,-0.09597326663725551,-0.1325657062958943,0.09808724320653481,0.16467615896798965,True
1570152,50,0.09415525827528357,0.3378222920246614,0.09430203147858097,0.1770481749325289,True
1573517,50,-0.37927687776357033,0.47730214170460067,0.14148007503481538,0.237505527243667,False
1575171,50,0.6022359446492538,-0.08345093968593828,0.15497696076002704,0.2395228535427807,True
1575774,50,-0.11179896668047659,-0.16198550353995417,0.09904273540612565,0.16603429858569133,False
1580219,50,-0.4464989006624533,-0.49608555379766117,0.12838173311915882,0.19354121790580422,False
1581724,50,-0.2615742216425399,-0.08729229786363414,0.11054227613051565,0.17310223515618917,False
1583555,50,-0.016232400374877783,-0.573658596941245,0.09978545433097051,0.19829546637917175,True
1585476,50,-0.1672186938794836,-0.07178314221550562,0.10251192007709625,0.16679390140843217,False
1586152,50,0.805497652016846,-0.0179484079623144,0.1385133547357014,0.25732824269503535,False
1586326,50,-0.6615456640959242,0.00858198970573596,0.15700692911442957,0.215840865408654,True
1586380,50,-0.3664368941251351,0.11917023012529733,0.12771605317138243,0.19885022250081347,True
1589285,50,0.12308810318635768,0.16745237473290545,0.0931943457697206,0.16283117460128257,True
1590273,50,0.007502833087903651,-0.18951473981365374,0.09508496584184234,0.16951537760746532,False
1592116,50,0.21780493494949751,0.4795228616308349,0.09795000836606588,0.1848445339897307,True
1592229,50,-0.5025250174888249,-0.5249942013318909,0.13402964960747493,0.19620336486411505,True
1592299,50,0.47619469337822773,0.13398262567901142,0.1314845764804456,0.19588131305894124,True
1611587,50,0.2252196905205702,0.44214819943977973,0.09829136929974783,0.18193012720512536,False
1613114,50,0.2008521379210086,0.2167014524452804,0.09590971006539996,0.1657015956225595,True
1615439,50,-0.1530421619388797,-0.2963829009230855,0.10240710081043387,0.17459602592735757,True
1615926,50,0.06410553692403546,0.4335134766008466,0.09581329386905933,0.18942383104568555,False
1616164,50,0.07167699157742496,0.032879127703908946,0.09288731305828049,0.1605936789004678,False
1617713,50,-0.2546452499975179,-0.01623305599773399,0.11079376747070267,0.17530028161131825,False
1619239,50,-0.382343498286092,0.07371612436023535,0.1284587224322317,0.19554866765663909,True
1620881,50,0.21049795387423648,0.5268330166399477,0.09746556349098758,0.18758435322302064,False
1621777,50,0.12299135773827687,-0.15636519295891974,0.09507643188530762,0.1742821902616969,False
1622855,50,0.3713288523743187,0.09747819474227329,0.11376525699123875,0.18259641434156207,True
1623094,50,0.2376299474169928,-0.18730478243470294,0.10141960894925713,0.19130758808987064,True
1625577,50,0.07383135292630343,0.06182653040647752,0.09281945474200971,0.16052991106393064,False
1627750,50,-0.40831557219036346,-0.270806923150932,0.12521510895443097,0.18466382811169757,False
1629724,50,0.23730551723917964,0.14910434586563537,0.09829417463539994,0.16638019950549604,True
1633363,50,0.40408420692968733,0.09431402206702146,0.11901113259853331,0.1875376969428672,True
1633844,50,0.5335871181422147,0.36267358167063185,0.13908002292958108,0.19812701087662937,False
1637132,50,0.149303483124909,0.17744214563752392,0.09377997651478655,0.16329910740779377,True
1637582,50,-0.09807322184791518,-0.24554257439509528,0.09903164279238032,0.1710270231430002,True
1638880,50,-0.08482208058662744,-0.26244983769269137,0.09863718633514199,0.1726248869870481,True
1639530,50,-0.7270761849742103,-0.007214151221521477,0.15246354167735426,0.218285035565711,False
1640641,50,0.3180688687252826,0.31943796530580215,0.1057290103032194,0.17561224735205233,True
1643071,50,0.5590287430647679,0.12142925951161579,0.14651029758685344,0.20915248692205962,True
1643223,50,0.7942831782826699,0.32052025975014015,0.13969002576431178,0.21272208231092857,True
1643537,50,-0.09279169156169496,0.20578451240520368,0.10034869588181823,0.17843456959487425,True
1644469,50,-0.3637611551358876,0.3463102305795484,0.1350826593808212,0.22786245691213342,False
1647778,50,-0.35356158037835345,0.16070827664892096,0.1273072472233044,0.20249754105297638,False
1648004,50,-0.23789743310265757,0.25531761274066966,0.11542674516279479,0.20117835799988223,False
1649926,50,-0.050517091548763646,0.17804831829499643,0.09717113194106027,0.17171007350848078,True
1651926,50,-0.030889349143263346,0.688673480056969,0.099992978726699,0.1907712861332427,True
1652237,50,-0.15957995374290748,-0.361882222237895,0.10348858256453485,0.18010805838775662,False
1653865,50,-0.009875033587182875,-0.12223627711967186,0.09480098825578416,0.16429752288756458,True
1656275,50,0.7959126337086226,-0.340998102096429,0.1427139118304228,0.29215981828174614,True
1656814,50,-0.21513095965139287,0.17119505813053165,0.11062749307314565,0.18770722746303994,False
1658992,50,0.20713259761495267,0.8346495535188468,0.08707133966493869,0.134014368306406,True
1659254,50,0.2613601528858105,-0.03940258577925099,0.10175495826586668,0.17828376713395144,True
1660253,50,0.6220269224780696,-0.5591836893540569,0.16114084358945227,0.2574105612343749,False
1660318,50,0.18826795844331265,-0.11479599257772592,0.09719742858427702,0.17674311754456787,False
3613,51,-0.4090644154912846,-0.1453297291942854,0.12538747626561828,0.18421904851547632,True
3664,51,0.29458601522338695,0.09783050747046475,0.10266761298079216,0.17278110824445245,True
5899,51,-0.15897939506873976,-0.28940052698666136,0.10160909765021389,0.17388187729722246,True
9268,51,-0.18730051977293669,0.11601125618231779,0.10558658652461234,0.17868427307524942,True
10160,51,-0.08180832227546772,0.11950131953714722,0.09736538557299,0.16925179381983355,True
10641,51,0.7489241698997774,0.15626954366179344,0.14968932213804176,0.22623849096392415,True
12453,51,-0.29687521835952774,-0.04884836135855,0.11363187955609547,0.1773144977687669,False
15191,51,0.4922271495799173,0.341756572428923,0.13044035255196976,0.19300711735707923,True
17215,51,-0.3163425136341775,-0.2656302069620345,0.11395690822353828,0.17771245381412662,False
17409,51,0.2015916174600972,-0.47422646093051946,0.1013970660194911,0.21624737405610384,False
17872,51,0.01910477601964402,0.13954947598745865,0.09292278476423545,0.16405751296348545,True
18433,51,-0.24295041398767353,-0.35651110335496655,0.10790951593156976,0.1796302760509974,False
18465,51,-0.15208850490629638,0.12813063164954336,0.10268072518728905,0.1763054031034711,True
19274,51,-0.23801330589813027,-0.048279109505073414,0.10764623982117028,0.17225064641212884,True
19775,51,-0.01287479395029957,-0.13864298900811567,0.09404164046855407,0.16506918594134865,False
20702,51,-0.05881287450849566,-0.397378157259015,0.09830179979970732,0.1868103397592944,True
21631,51,0.4314441127192602,0.2776359348847183,0.12042730247971578,0.18526656466422067,True
21847,51,-0.3633505294313792,0.07352906547028414,0.12467793068366795,0.1933395336197127,False
25622,51,-0.19250060584596676,0.1751980088568621,0.10738462444580454,0.18555371668986187,False
29012,51,-0.3812976555681368,-0.1128329499743688,0.12242494415402311,0.18252622028509488,True
30499,51,0.26819985095324034,-0.09088402255798501,0.10185184889444457,0.18427744053120704,True
30520,51,0.18258321401170324,0.17502293946011224,0.09402153466470518,0.16378007567579692,True
30626,51,0.3130270143953155,0.16392295673886081,0.10426793899859282,0.17265823326107194,True
31296,51,0.04341104886222932,-0.16086261457307002,0.09340355010186907,0.16884771959131128,False
33074,51,0.39969373939792313,0.35499453409836007,0.11506534337769396,0.18335260389813787,False
35160,51,0.08051154774262329,0.2663913441378616,0.09278753570368273,0.17058564215174632,False
39221,51,0.12183815817494038,0.35756660924302625,0.09361731885519778,0.17744464474614088,True
42509,51,0.16711482782893372,0.012602074803143565,0.09395039097146528,0.16509013217564245,False
44546,51,-0.15906320534473056,-0.17112624017682646,0.10084708438766764,0.1672953166876787,True
45054,51,0.19674109702669515,-0.29997989167712796,0.09892868937065802,0.19977018437270067,True
45497,51,-0.15237174330236994,-0.26689694024397104,0.1010163322517166,0.17221507849046275,True
45660,51,0.3097262487838386,0.22677360626972595,0.10366185549477677,0.172087044720184,True
54593,51,0.06219954136674944,-0.001754303882557097,0.09211194390846159,0.16090900806487582,True
56576,51,-0.36715199826012934,-0.3630306600686016,0.11926412549541289,0.18467853267085835,False
59271,51,0.3261363227819557,0.16382060542956914,0.10580641676207489,0.17405356709924202,True
60489,51,-0.2503914951583956,0.6535783366967489,0.12405348862408393,0.21159471924925413,True
62104,51,-0.1614295408383319,-0.20428035666039027,0.10113150427502594,0.16866212739399067,True
64363,51,-0.13028578846380012,-0.1466367877126618,0.0990000232087718,0.16570671209823803,True
64422,51,-0.5142113536274588,-0.13258992267560069,0.1397976539785078,0.19408016459659183,True
65021,51,0.33443745642798617,-0.5246643907715832,0.114677750388347,0.23171613305403893,False
65394,51,0.2679614894394993,0.07156622446837146,0.10022508029427689,0.1711255675216292,True
66953,51,-0.024741808607172917,-0.3916167358787521,0.09728388562653031,0.18820875305262638,False
69918,51,0.12181522357235955,0.6799283873856159,0.09255344348541894,0.18397580419366952,True
71001,51,-0.14404194601020445,-0.33222886956144837,0.10120139551203462,0.17753586369268892,False
71117,51,0.02949045827038576,-0.288754060234868,0.09505186308544933,0.18066998684362745,False
74346,51,-0.20313140858349726,-0.0636103018496371,0.10438093927220128,0.1691126562414064,False
82059,51,-0.6497227422746731,-0.3537557884037684,0.14828040683178031,0.20190688280145663,True
83444,51,0.40934536314574627,-0.03983875957619636,0.1201374672962542,0.20073319246488838,True
86668,51,-0.2685209616641401,0.011745754188102472,0.11166316207963096,0.17814254805753515,False
86839,51,0.09059525864912206,-0.22043077756699214,0.09426368331536499,0.1780364801123156,False
91026,51,0.44137102989589877,-0.051684463718537944,0.12596617511457017,0.20766217529541187,True
91389,51,0.4321296014775618,-0.0873289572628659,0.12475808292336284,0.2104586877961082,True
91729,51,0.2974488189987787,0.1735877837023868,0.10251844051971963,0.17098018371681312,True
91922,51,0.28916530404229673,0.24600150628053571,0.10151319208155893,0.17083180345789867,True
93706,51,0.034518948555355776,-0.23875688466043943,0.09436431620306868,0.17561767617002372,False
94875,51,0.25841495456800534,-0.11090869939395925,0.1011733571978196,0.18511309671944917,True
95844,51,0.08239528456519128,0.013494339641989291,0.0920504658818265,0.16100727657098318,True
96406,51,-0.4534868655116389,-0.7080237684278051,0.11792234868042076,0.17598045882144372,False
98291,51,-0.14722352820187104,-0.04695354366477119,0.10019416298216899,0.16584033239385648,True
99471,51,0.3546204664125542,0.021467482751520946,0.11082926977163673,0.18574286703711132,True
103330,51,0.26759038711839506,0.1567160488969803,0.0996892551672235,0.1685184847939665,True
103938,51,-0.20976538880208173,-0.30394208846281284,0.10504696303996479,0.175377188145101,False
105894,51,0.4258279963471726,-0.044804252272670694,0.12307182719407678,0.20413605417289685,False
105954,51,0.14407413196144933,-0.001420448684408718,0.09320943088193483,0.1642270541708125,True
106076,51,0.852050165533697,0.2965311142437366,0.11888819283926215,0.21465913722793845,True
108274,51,0.21872015054318855,0.18938932567365777,0.09592607685931179,0.16547112919352275,True
111029,51,0.2584189280488395,-0.3425315223324559,0.10399704298948617,0.21368979457744733,False
112047,51,-0.32884362236567083,-0.27594255141082324,0.11521287852510548,0.17882841574152306,True
117539,51,0.10933432555552046,0.008966697305549965,0.09233333958747922,0.1620143920501006,True
119328,51,0.13070583658295307,0.047051509489818975,0.09255953357111442,0.1618489387371796,False
120992,51,0.3919758055576863,0.2272727372967874,0.11444110722259972,0.18063778437783473,True
121210,51,0.5707761825265653,0.06324563002265544,0.14754097520779227,0.21628625832517331,True
122880,51,0.5838851009838645,0.20976348409099127,0.14727210690838624,0.20657500363866116,True
124064,51,-0.6137317457753036,0.5907762764694138,0.1723937169332272,0.24404776202565875,False
125346,51,-0.13734088986544551,-0.5289411392829984,0.1023385905735348,0.1925652034465472,False
126757,51,0.21419180967794135,0.06748148443379198,0.09606120045935687,0.16629706894644558,True
129480,51,-0.09728777359687989,0.0977179839728617,0.09809225068507055,0.16888487642452543,True
130119,51,0.192564181892954,0.013520201903008795,0.09516420879923444,0.16700770191105702,True
132127,51,0.33067259538832033,0.24395718527896304,0.10602271834906181,0.1741428726280119,True
135110,51,0.23286959352141515,-0.01024071405561966,0.09798054842649202,0.1724395548976819,False
136444,51,0.03775185248398568,-0.05689265247430172,0.09256866761866828,0.16213394032188516,False
139175,51,0.4188620295589625,-0.1739394547067184,0.12349454236949266,0.21950526606464468,True
140119,51,0.5852153525786074,0.18714885294720293,0.14778417476551328,0.20798572380319502,True
140898,51,-0.2508634021795408,0.24361053027332902,0.11556136001455755,0.20113316665455455,True
141041,51,-0.4585874927879948,0.0941131348200322,0.13901830645226557,0.20626085998303342,False
141057,51,0.7521832889905217,-0.6572839601134879,0.15401937479458772,0.24084217854727952,False
141224,51,0.12922762144903854,0.018123455507861718,0.09267303866908459,0.16259677947501805,True
144926,51,0.22413657491862715,0.5670261658941834,0.09677625838576506,0.18792317924831978,True
