user,k,mean_x,mean_y,std_x,std_y,in_1sigma
970786,60,0.07569980905965096,0.05480554738115983,0.03678532373878785,0.04441098048553961,True
973793,60,0.14159245718258776,0.19558018569032012,0.043361541436308645,0.06067362271839879,True
975600,60,-0.2187606147671032,0.10978825772117572,0.0517481032536802,0.050559162565225566,True
976134,60,0.22819022128077618,-0.022647447941510506,0.05256177187838472,0.05380527037328161,True
977300,60,0.11903939052497252,-0.07000022523189706,0.0406683050047057,0.04874756489215343,True
978631,60,-0.028296980329374024,0.012263303742808611,0.035184895700232706,0.04136607318867598,True
979086,60,0.24259994540252797,0.10609108802690646,0.05495918240508754,0.056671235310267076,True
980182,60,0.19119166011048203,0.030913019518723918,0.04681229632988431,0.0501600937086335,True
982097,60,0.027539106372945973,0.025662258860643522,0.03526154540349034,0.04212805677686542,True
985646,60,0.22596480090317572,0.09856507986489377,0.052140568085849236,0.05498832446797994,True
990365,60,-0.3897132186069112,0.1303137491110041,0.08163023418192263,0.06346423196794179,True
990375,60,0.18840567073832137,0.10861648679807125,0.04683536559460067,0.053171049479125924,True
994099,60,0.3324955368099361,0.02947386586225669,0.07259427587101423,0.06082216945002318,True
995001,60,-0.16899958916950938,0.04751131823666314,0.04373989232042119,0.04531906645025769,True
998795,60,0.02611371351165986,0.022634441546999628,0.03523481339381893,0.042044224846780165,True
1000077,60,-0.13404368890736984,-0.022147634313739617,0.039887418811759785,0.04432606808973893,True
1002106,60,0.2767178340640723,0.06047590063517552,0.06090414138369848,0.05701667002000124,True
1004337,60,0.03732998257399118,0.04610839590556874,0.035517839395131,0.0429558630734711,True
1006538,60,0.07118929172613418,-0.035579273786060475,0.037085222428793696,0.04434204010559875,True
1007111,60,-0.12130394023420037,-0.037539298062592284,0.03906124243054623,0.04441404862864191,True
1007988,60,0.3871672479475752,0.1874757224470789,0.08617600623598515,0.0743644641678414,True
1007997,60,0.08896963064679363,0.013185033446137247,0.03744646327920337,0.04404731571161404,True
1009939,60,0.1529190508277447,-0.03875901764523287,0.04300568820526239,0.04906482797466982,True
1010310,60,-0.04234935276914383,0.14277256198908492,0.03802221141184625,0.05147635648043008,True
1011860,60,0.17909136404578896,0.06709308227216759,0.045308121808689636,0.050170467127455466,True
1012322,60,-0.062106535841780074,-0.027964259745119475,0.036054872597251784,0.04223954470570963,True
1012358,60,0.12820970753222716,0.044133858699425606,0.0400522633725232,0.046386935479651954,True
1014046,60,0.14082597162623903,0.04503100082731613,0.04115220697212138,0.047114874993108194,True
1016440,60,0.08212704770846534,0.148679664080283,0.038299761125726625,0.05288608782261088,True
1017320,60,-0.12056377805168529,-0.0266852906978529,0.03893148339333979,0.04391112523768438,True
1019148,60,-0.00329704306484505,0.005179328062417032,0.035005716993506485,0.041457546979098765,True
1019229,60,0.14351273783344784,-0.016974599550354238,0.04177748475876566,0.047573786940590564,True
1020141,60,0.12406059380832868,0.04057847218321357,0.039716621110484976,0.04608146037483188,True
1020900,60,-0.0795941642997315,-0.028969959986764326,0.03670244416547277,0.04263828346082377,True
1026571,60,0.10156078205827024,-0.08870331079344262,0.039938695010539996,0.04916810048780016,True
1027483,60,0.1767759448054066,0.11995476624885806,0.045542074705137006,0.05339160983924569,True
1027955,60,0.23185389872675177,0.03839394576693033,0.05282216679325164,0.05317353695152254,True
1031791,60,0.1734327193619552,0.06568670190409333,0.044621887358589477,0.049750589302142774,True
1034056,60,-0.09789203744311187,0.0883403725165821,0.03914894410709616,0.0454385765152459,True
1035573,60,-0.2485322835704491,0.04221072601599249,0.05348929919005225,0.04989034789493707,True
1036477,60,-0.043501227703046215,-0.0077752620279224706,0.035455024452779496,0.04150883578516126,True
1037685,60,0.08594553311404748,0.03727704075005625,0.03722752522390517,0.04420142382686219,True
1039268,60,0.009112985908991606,0.020192645057166364,0.035047963047144845,0.04171150188268771,True
1039634,60,0.09145279282293696,-0.12923424546354442,0.04060377490016079,0.05241214695079706,True
1040028,60,-0.04915218241823975,0.11519268977757187,0.03748429748346316,0.047894687315927574,True
1040203,60,0.1160071308548741,0.08257941077883423,0.039295121625602523,0.04749135979851769,True
1042200,60,0.11684214075734373,0.08438324490385937,0.03937175763705729,0.04764469753891873,True
1042295,60,-0.08219067295177823,-0.02666401677327687,0.036796345240329265,0.042620370587379545,True
1045766,60,0.17501291903980098,0.11182856153743817,0.045218496011577604,0.05261335149272919,True
1047579,60,-0.01889715163616324,0.05917181705828545,0.035474051012774746,0.04292056648675467,True
1048062,60,0.3920639053551348,0.033494112524466275,0.08652281393627366,0.0654363033201767,True
1048089,60,0.09258233138745002,0.19144011097647262,0.039701056064942584,0.0589831244904529,True
1049386,60,0.011074712087366176,-0.05282469471074187,0.035700946909987416,0.043375324567089965,True
1049698,60,-0.10536491885988174,-0.11472511503220975,0.03982019755513484,0.04959230032845136,True
1049832,60,-0.06962531979337525,-0.10424556272722309,0.03786141059661039,0.04747373306277833,True
1051030,60,0.23105728152771604,-0.026814661505551982,0.05306435829605647,0.05419330967917512,True
1051490,60,0.11811858935484297,0.12079168893370285,0.0399212960835374,0.050690930872617675,True
1052438,60,0.12026925582502783,-0.03146925315312323,0.039997523877365125,0.04667401035824406,True
1052588,60,0.275451580584437,0.03496364331150989,0.06063059100793138,0.05645179725630476,True
1052779,60,0.04948888998740317,-0.013041856929024504,0.03595053372158323,0.04278184721146081,True
1053598,60,0.045837001640232265,-0.011973184279532298,0.03582890371638613,0.04264230431272887,True
1056676,60,-0.11369677543081591,-0.009165073316920251,0.03844012757924648,0.043098345287794264,True
1057887,60,-0.008012114447211194,0.05450350200353926,0.03529882132445078,0.0427131359086192,True
1057988,60,0.10594487021726282,0.11284904919110879,0.038973974356969754,0.04950197030307961,True
1059037,60,0.1628181880258936,-0.1957316310412325,0.04864590042754482,0.06394380467622517,True
1059966,60,-0.09803403821235006,-0.1400196595728182,0.04036431631867535,0.052129682620237885,True
1062707,60,0.1591626566660911,-0.059637254705212375,0.04402385860435831,0.050645463499342666,True
1063835,60,-0.04520734598109376,0.30382304295425383,0.04296469755102144,0.07976797074200959,True
1066279,60,0.009970191928394722,0.06647813723840404,0.035404967949873876,0.04359484335730218,True
1066290,60,0.056506229737639614,0.17545202947741245,0.03795191232066556,0.05629234015657318,True
1068975,60,0.1348898455485728,0.07560627993256894,0.040736211833602,0.047977825475749,True
1069507,60,0.30063865098188736,-0.0627406817069795,0.06639252077850605,0.06152821473282567,True
1069633,60,0.08365301504249104,-0.0656351182644824,0.03830100677706944,0.04656354255959693,True
1070003,60,-0.15355720620594374,0.260740987667101,0.05178924432314894,0.0730730553937189,True
1070250,60,-0.023937634828238293,-0.05574922575157526,0.03569146538835217,0.043224326822859226,True
1070527,60,0.16696574681849313,0.06634346897806433,0.04387941515545244,0.049369679630463736,True
1072765,60,-0.2789279829971377,-0.16206154982944448,0.0595313355429492,0.06552114224535863,True
1074282,60,-0.20829551478267735,-0.06884250050326542,0.04779957656581443,0.05142670228121007,True
1084884,60,0.13793726256189465,0.07570556722676744,0.041004922388531956,0.04814121679659476,True
1084938,60,0.11444746376265533,0.1495233482656082,0.040164490561673434,0.05373128976358622,True
1092385,60,-1.1971813923055672e-05,0.008161813781422049,0.03500584092036679,0.04149358309884866,True
1093736,60,-0.17001394941154716,0.10117493146992267,0.04565239482554087,0.04801352879089078,True
1095193,60,-0.09090472545252408,-0.024282809495619315,0.037185107828592294,0.042776717093150146,True
1096437,60,0.34672549427499755,0.08700575404152008,0.07594221339150031,0.06345149043958716,True
1098379,60,0.03302850590324069,0.0513550886467727,0.03547254207147142,0.04309540631025653,True
1099535,60,0.13924507117055315,0.053462279818214054,0.041019315480014085,0.047260124441874905,True
1105498,60,-0.17272432384356248,-0.08807328081859146,0.044230388474796996,0.05060473652485178,True
1108954,60,0.01255838034895439,0.27348473943039453,0.03999172027118347,0.07267952708506506,True
1111116,60,-0.05299378876553302,0.20378009241362627,0.040435967760268976,0.0613479922388438,True
1113138,60,0.022738830402614978,0.02196803220314324,0.03518480119211036,0.04196631609977738,True
1114169,60,0.07051186087931247,-0.006906169775317176,0.03668241521128331,0.04343266415141949,True
1114685,60,-0.05608009684116279,0.18533550251303663,0.04000389070358346,0.058165172477738836,True
1116217,60,0.27526679462916714,0.023319671090560573,0.06061566931431596,0.056407024804659485,True
1116401,60,0.12385482591743723,0.1054669288067134,0.040132132902530634,0.04952072338984359,True
1118648,60,0.26105356739305224,0.11095933545845123,0.05828093401454467,0.05835374564347532,True
1120317,60,-0.044959263413388434,-0.06318601787444887,0.03612814660147125,0.04377508070485646,True
1124467,60,-0.004153207503210119,-0.0613449263038207,0.03575693324910231,0.043674893270531694,True
1125046,60,-0.007697246474301241,-0.040518567731429624,0.03537729269658124,0.04250537964661124,True
1125285,60,-0.018915568544402878,0.2574438395715504,0.04039616038983059,0.07050667067337522,True
1130573,60,0.4399915427699926,0.033224865266392345,0.09831765011123682,0.06910118426767299,True
1131096,60,0.11006888964490717,0.18789961969324304,0.04067270476456979,0.058755700982740904,True
1132731,60,0.1875449481814865,0.04479045967875611,0.04632009806569144,0.050080388332141124,True
1135512,60,0.24413548427978338,0.15963612189684012,0.05598034109242102,0.06150234265476776,True
1136452,60,0.103569723091643,-0.07369119129775592,0.039672405761000916,0.04813168633247486,True
1136591,60,0.09310001539221782,0.04901567477514568,0.037633752075677096,0.044844553402952125,True
1137748,60,-0.1325904164318573,-0.02130201881912231,0.03977394738842837,0.04422920688785825,True
1137860,60,0.03348263910185785,0.16258795686138408,0.03729279184862762,0.05433258692853536,True
1138167,60,-0.042394989427474564,-0.03335795342509074,0.03560786029798723,0.042194980368723614,True
1142334,60,0.3602077623691085,0.08537885200974053,0.07904356254407736,0.06441900633960149,True
1147899,60,0.14829255216234452,-0.005785747772079824,0.042110355822450846,0.04757683855729943,True
1148669,60,0.10187390262933618,0.06626919313078075,0.03822867055342163,0.04595102021507467,True
1148913,60,0.0698009973166724,0.0903722324139664,0.0368567937752057,0.04646584921394202,True
1151593,60,-0.06531407100457251,-0.020475175339778568,0.03610679326961272,0.0420580304584187,True
1154013,60,-0.06362188507327984,0.10032005659352815,0.03766559124976617,0.0462899020237785,True
1156700,60,0.20626623267531005,-0.10994363353780877,0.050825871635123455,0.057900271108963765,True
1157156,60,-0.04760120907689322,0.1285851472584138,0.03781030924055943,0.04955281784910102,True
1158604,60,-0.054327476301829235,0.02743766867026934,0.035862752125682004,0.04171407423903383,True
1158755,60,-0.12500889142418445,-0.11124755665081067,0.040920430681746195,0.05008016840606796,True
1160462,60,0.3246261378049794,-0.0678252154045685,0.07162419839725588,0.06369626427119184,True
1162830,60,-0.09746880371499435,0.36663173970468776,0.049108938777804874,0.09416335032534294,True
1163033,60,0.27607958203722327,0.028066568765048823,0.06076213352534531,0.056468020969740025,True
1164799,60,-0.010744486217906904,-0.01777360203387993,0.03511993429755452,0.04168583142150898,True
1165214,60,0.10080535730235655,0.0020233168213751552,0.038222968843237,0.04468565680982947,True
1165285,60,-0.030101292256218687,0.13235685825372362,0.03730403044990938,0.05004584246003586,True
1166102,60,0.09706534000943974,0.2734131157411798,0.041912313290178055,0.0722238137992387,True
1166855,60,-0.08722465490675131,-0.12768781788132855,0.03936699182038997,0.05036198322461734,True
1168055,60,0.009213191661097294,0.07331990685648665,0.03549696978355045,0.044063464074450734,True
1168225,60,0.16651567981513019,0.05419577810680681,0.04378849697447959,0.0489162749755167,True
1171773,60,0.10976078399300124,0.12463955811920749,0.039402558363979795,0.050790955901637076,True
1171974,60,-0.20324659848375298,-0.08076469916345594,0.04739814989234316,0.0520147217707328,True
1172041,60,0.1504013074635282,0.07189642566775703,0.0421540786580573,0.048628952217518374,True
1172284,60,0.007858144501900517,-0.10956853207090292,0.03713198501408379,0.0477570208450975,True
1172806,60,-0.04309253349100544,-0.011020418353280865,0.035456530650451006,0.04155886214145385,True
1173830,60,0.2774460893568848,0.0730737857957882,0.06109635001743335,0.05750311592968389,True
1174509,60,-0.04271527244233351,0.1229672715981417,0.037462747086375585,0.048834891458427176,True
1174944,60,0.0789110433717369,0.04172335270781777,0.036885663118250624,0.04404428715457455,True
1176833,60,-0.11156768575913645,-0.0770465095656485,0.0390879064014266,0.04646844659189495,True
1176899,60,-0.08966505115671519,0.048596140450343994,0.037655546381944065,0.042862024245196334,True
1177109,60,-0.017928525535423373,-0.030695964412253255,0.03527297125460546,0.04204122764854824,True
1177461,60,0.0003172257353720274,-0.08934274952903637,0.03646179102300201,0.045802735342689735,True
1177648,60,0.026061155706365156,-0.008474393085277155,0.0353334781335545,0.04204523650961237,True
1177933,60,0.3891870427672013,0.07001729543615988,0.0858248552427292,0.06605459585119339,True
1178230,60,-0.007942586611159505,0.23337158879041753,0.039398489615979804,0.06603881140443346,True
1179284,60,0.1417909136631433,0.08635364427887224,0.04143932301573617,0.04896183933510756,True
1181771,60,-0.09325291526899682,-0.0277434389986826,0.037323563354071256,0.04296923858293599,True
1183480,60,-0.329608698778878,-0.0763336232420225,0.06699967630367794,0.06096031754761023,True
1183843,60,0.08430171777454215,0.03360600681085296,0.03714257109962803,0.04405169690361511,True
1184947,60,-0.04260918287916771,0.11801896443849698,0.037321000138827186,0.04822786449653923,True
1185450,60,-0.09559707976324726,-0.0031211258813399288,0.037389174363341424,0.04239429715927264,True
1187264,60,-0.033790953077401764,0.18060759847484611,0.03880955682818628,0.05727054636814659,True
1191369,60,-0.14939305952408888,-0.19463292153069406,0.046135244778752214,0.061508952830504594,True
1193214,60,-0.11428722291803495,-0.03220476587787001,0.038554443013924716,0.04388342696648825,True
1195072,60,0.09259710738649445,0.05983828392283623,0.037649010020478026,0.045262652350583917,True
1195692,60,-0.1574515374484892,-0.1084039590413806,0.04335878333256302,0.051521990678439426,True
1195951,60,0.08554202762724229,0.18088272466764568,0.03911605010954896,0.057338118861017515,True
1195960,60,-0.35409639492152883,-0.010602491296936524,0.07151502917303716,0.05933271158759181,True
1198168,60,0.0064714690015926935,0.0682987680310762,0.03542577509806276,0.04367971618819627,True
1198468,60,0.20801428431153476,0.04411341091927611,0.049133535169346175,0.05150643701453147,True
1198592,60,-0.04533190589302285,0.0352635782523924,0.035689134054722925,0.04185403597145719,True
1199270,60,-0.11371592735305394,0.021384932530907216,0.0386456178486322,0.04283352072400752,True
1199294,60,0.17090012082046138,0.11388224184017073,0.04476633357786198,0.05254399910969747,True
1201570,60,0.1111659099524922,0.06926425317621691,0.03885306443531432,0.04650492119630484,True
1210442,60,0.06153126144388741,-0.08368366545793023,0.03772804075830082,0.046922627129284716,True
1211533,60,0.16035220251326185,0.17695823049913664,0.044785449155267686,0.05880246057571304,True
1215569,60,0.05584839495344872,0.11191054730802713,0.03671231528720898,0.04817025263743595,True
1216841,60,0.16599992787725593,-0.06993431434118377,0.04496404453984849,0.05179321420257812,True
1217963,60,0.14975229614339688,0.1942528046027582,0.04410771360160355,0.060753152912781376,True
1220428,60,-0.08941485396718866,-0.14505761805054582,0.04014318644088931,0.052466239695223696,True
1220633,60,-0.2538358516910587,-0.12363749130584717,0.0549765139271829,0.05959358845825187,True
1220695,60,-0.005765086832058049,0.01915263276591855,0.03501725997079918,0.041529060954098876,True
1221700,60,0.09961233860467915,-0.018311861312568574,0.03836329816769035,0.04505528253164034,True
1223160,60,-0.11267843160757385,-0.11028433408310417,0.0400967522508981,0.04943810390486589,True
1225414,60,-0.12560774408782965,0.057408149721756875,0.040170680121030825,0.044048384529567816,True
1225429,60,0.024323394856938796,0.10391360335112045,0.03604702796878065,0.04692373531882145,True
1225810,60,0.0711239127461471,0.008831971423200224,0.036591361026940133,0.04329683020698953,True
1229632,60,0.0242893270294033,-0.014528152971344238,0.035352705936239695,0.04212084582763334,True
1230521,60,-0.07640462005745109,-0.16241472609797353,0.040310498145858575,0.05435927315099324,True
1234920,60,-0.043130348815716306,0.02888895243742619,0.03556892658879163,0.04166629960057312,True
1237073,60,0.14196494856428238,0.02777764597602281,0.041281484589674525,0.046913731683196826,True
1237470,60,0.031213534302993565,0.03962694638339274,0.03536887069125572,0.04258107935050659,True
1239273,60,0.030208477847740854,-0.0333311675138509,0.0356897110003611,0.042846550210213684,True
1242994,60,0.37848628506153276,0.08082138724693134,0.08332074488113358,0.06563746607313836,True
1244640,60,-0.21380483163954886,0.05628176869842707,0.04907674431986069,0.047807979337478254,True
1245670,60,0.21642148717575346,0.14197587949654514,0.05124662416069696,0.05785327381116103,True
1247644,60,0.10343301277146885,-0.05926370458886212,0.03932563417959707,0.04716214873725819,True
1248316,60,-0.18626232200834963,-0.07283418916445453,0.04531434676109343,0.050239998635666645,True
1250596,60,0.19833511536499948,0.08780332554995066,0.04794499187842358,0.05243984924251985,True
1250979,60,-0.07786609083261284,0.05943640058228549,0.03728308523263821,0.04319353505558853,True
1251988,60,0.17842823107842118,0.0033532838250281936,0.04533157750733098,0.04942099700894045,True
1253946,60,0.3696979207129497,0.12007187626309387,0.08154715137286273,0.06712080839143618,True
1262168,60,-0.03681419763286382,-0.0005275896293353906,0.035310350912562044,0.04138961959822941,True
1262616,60,0.1427251810758443,0.11333804081715837,0.041838920150316254,0.05103193833715258,True
1264288,60,0.3032284782471159,-0.005121917523803432,0.06639896106411283,0.05894934773245686,True
1264809,60,0.00562111001581043,0.10550676814671296,0.036056738612101354,0.04693506945318524,True
1268942,60,0.030232647718432544,0.1194981125376431,0.03637948572260063,0.048677338044672835,True
1270751,60,0.11965253074973568,0.09058527435898346,0.039639021777701657,0.04819027539328235,True
1272059,60,0.2349475405114785,0.02210454456043997,0.05336310625138654,0.05334180356204394,True
1273742,60,0.06833017837264498,0.1634536466373155,0.03804915930743262,0.05466513776968357,True
1275129,60,-0.2393888271781368,0.15440869819769584,0.05695676962348838,0.05571708274840972,True
1276469,60,-0.1889423161595688,0.018143885640183054,0.04530838895168448,0.046211050211260055,True
1278008,60,0.08343280563841653,-0.03472049356426647,0.03767037693383291,0.04485343783091169,True
1278739,60,-0.02880929467923015,0.04926822094326965,0.03549449564285966,0.042368887284406104,True
1281392,60,0.20268532729045516,-0.053865811240219,0.049173315487940614,0.053439239212619206,True
1281488,60,-0.1683568452543075,-0.08056742628426637,0.04363070830230263,0.0497097365818154,True
1284322,60,0.3390676519859161,0.037947595317109624,0.07405636757943043,0.0613958384596689,True
1284625,60,-0.15766928490288773,0.08021373820545043,0.04360931302209001,0.04617316179154997,True
1288354,60,-0.012096867243394501,0.07946083317088692,0.03571637714423748,0.044377661504315734,True
1291286,60,0.13961359789131994,0.034653634628605316,0.04104770242017796,0.046847863925610043,True
1292129,60,-0.0642701626049777,-0.25336084190835,0.044155143094693566,0.06882975163103938,True
1294109,60,0.09736698528380681,0.02637227106403721,0.03787879416590113,0.044507956827623554,True
1295624,60,0.09089496061239886,-0.015368722879210142,0.03780316430422296,0.04453334207162211,True
1296523,60,0.13623654263677254,0.1222124688855273,0.041389382886662565,0.051548474008822426,True
1302777,60,0.0067200520651840775,0.007104889314524805,0.03503309657610185,0.041574957786715716,True
1303126,60,0.11385754426262674,-0.028437805589495307,0.03947111887252288,0.04618062696626589,True
1303925,60,0.4003058542056476,-0.0033221301838226858,0.08886279672359673,0.06617694481358163,True
1304653,60,0.035201401731032395,0.036895405974377474,0.03543026380505686,0.042578001380254554,True
1304733,60,0.07503073197479672,0.05405228661457121,0.036752320474564164,0.04435511135825219,True
1304979,60,-0.07727299125636757,0.037374009158352775,0.03685216869947674,0.04226042169486008,True
1306679,60,-0.015308537093888708,-0.004090215007342586,0.035060754128002504,0.04142281902956067,True
1307098,60,0.15821396092645393,0.026391277558719128,0.04290249385889955,0.04791603043217317,True
1307610,60,0.22188457268183556,0.12104928644135854,0.0517595375537631,0.056334745894944874,True
1309432,60,-0.07900999681324519,0.13350772197605443,0.039522769197854676,0.05025184682159467,True
1310018,60,0.2981781880626514,-0.03636398223639045,0.06560184720066867,0.05976302128661145,True
1310739,60,0.18259953702712797,0.09935205208744134,0.04599048333474951,0.05214421204195495,True
1313141,60,0.19796242922951587,-0.025590372073490374,0.04813041438394573,0.05166396740544092,True
1314373,60,0.12770517471029644,-0.0037033008908769604,0.040234521499533125,0.04625749989296514,True
1314557,60,0.4993214422011676,0.08886600013576189,0.1127828741992106,0.0754051614536154,True
1315054,60,-0.0754871946403605,-0.03832308978384706,0.036626285007138305,0.0429223628526661,True
1317040,60,-0.00835813799253427,-0.05260622715721068,0.035577379834694424,0.043114297913679656,True
1322435,60,-0.07625125381492245,-0.006525131256445117,0.036475229417540535,0.041963515405624804,True
1326251,60,0.27062075380176703,0.021137274879375546,0.059729874332192734,0.0560577340174347,True
1327477,60,0.16952811757017955,0.07941971185999194,0.044247001075834055,0.05013539157125364,True
1337441,60,0.17026601437438038,-0.012535084005036449,0.0445143207048098,0.049224625763111415,True
1338528,60,0.006367795376325079,-0.09364190223271705,0.03663192973173268,0.04625513966518608,True
1341161,60,0.18692075045665663,-0.04038069286498661,0.04688121629852518,0.05153041498982115,True
1341401,60,0.45567143266898336,0.03350926608278646,0.10221369044024245,0.07030065276798061,True
1343143,60,0.08604719159581238,-0.045427900487649935,0.03800070934808508,0.045484342905994526,True
1344618,60,0.2858430873661549,-0.07342479115077079,0.06350819097595632,0.06115728745746375,True
1346210,60,0.05630356453973654,0.02996560790707956,0.035970465577098897,0.042964157526731925,True
1350266,60,0.1013652110405065,0.18312392500283747,0.04001414900489013,0.057901448746728895,True
1350649,60,0.21113300333985419,0.1346077220654032,0.05034099861523113,0.05680753157590699,True
1354247,60,-0.10424222997501054,0.004811570829616674,0.03790532114548277,0.04255810662249467,True
1363116,60,0.155736554377178,0.13295098383896448,0.04341335862882873,0.05349090331054352,True
1363194,60,0.22128226466868905,0.0985410505908565,0.051404761069338285,0.05465732149585714,True
1364079,60,-0.11256301942219739,-0.01853097222839305,0.03837551418659108,0.043310438902844396,True
1365206,60,0.21289129662750192,0.08239391801774781,0.04999121001699063,0.0531481561277952,True
1365967,60,0.16503106590496072,0.08471027853498386,0.04378114727579802,0.05015566048186612,True
1366302,60,0.22677304503543913,0.05453909363205153,0.052011617731960474,0.05309049983643465,True
1369291,60,-0.2557810742083099,-0.08153064708326757,0.05449486166788476,0.055860914823821786,True
1372822,60,-0.08866416975817726,-0.12999985866888247,0.03951904771454958,0.05066488740253951,True
1373149,60,0.08886204290154273,0.03165503193531742,0.03738332695817187,0.04420523857253545,True
1373246,60,-0.1598562363286593,-0.01768696376113994,0.042079936936221855,0.045449503942941914,True
1375370,60,0.187116689842529,0.1553004700652315,0.047437355998546794,0.0574842643672963,True
1375722,60,0.14435641768886456,-0.1491281371434855,0.04514572573423274,0.057403915042467,True
1376133,60,0.025963556564246888,0.04201706076301767,0.035300663017621886,0.04256376553401494,True
1376146,60,0.4517564780225372,0.09326431312230357,0.10125535732265313,0.07188701220144171,True
1376729,60,-0.15415263795493847,0.1133495911858133,0.04458225471554664,0.04866827178474572,True
1378542,60,0.05991682693789135,0.07085450017565897,0.036298656639687885,0.04479714363131864,True
1381463,60,-0.2399697880055306,-0.156881845943873,0.05395763731188445,0.062174173349607474,True
1381502,60,-0.2419682477311416,-0.06708665437365047,0.05226551802221689,0.053708985816872355,True
1382402,60,0.2117858104309644,0.07189041981120216,0.04976233731980302,0.052587424315651374,True
1382827,60,0.31818101358004364,-0.08293914144270836,0.07037592748170435,0.06437419842342065,True
1383230,60,0.28456646962459015,0.11186759367838464,0.06278393769985456,0.06016187298298768,True
1383262,60,0.04725083956974716,-0.01677769987127626,0.03592043352057123,0.042797808809690634,True
1383888,60,-0.27533496060441476,-0.12053177455402121,0.05813162165756446,0.06083981179939628,True
1384082,60,-0.38375766147587986,-0.16382262206596448,0.07798051250247823,0.07261763531306344,True
1384101,60,-0.23384121783626308,-0.12140536012371564,0.05216789490613851,0.05792257745834646,True
1385273,60,0.16503106590496072,0.08471027853498386,0.04378114727579802,0.05015566048186612,True
1386019,60,-0.026384507946111246,0.027351156116774914,0.03523089266271722,0.041591836986832026,True
1389656,60,0.003166203237797905,0.00450552339172687,0.03502081637227809,0.041529554695714704,True
1391984,60,-0.3142733107888138,-0.14387679039458684,0.06488407670209373,0.06598697751022359,True
1392956,60,0.12681912145328922,-0.015009606792187775,0.040286570324170726,0.046479463551662055,True
1393947,60,-0.09517875609000581,-0.13574157727544262,0.040051229594865075,0.05152989819772118,True
1395227,60,-0.11043611870200125,-0.07999894094753007,0.039090283334871356,0.04665099562890279,True
1396495,60,-0.15267864160724876,0.24536245498128012,0.05094711490610471,0.06984443264595408,True
1396508,60,-0.045996595035435066,-0.06786387868534832,0.03624720067557271,0.04409701286159265,True
1399283,60,0.27463534705336473,-0.009158546397499995,0.06065445284076803,0.05687796605466938,True
1399421,60,-0.028420296173747778,0.12277039638664569,0.037001336719309275,0.048815413017808486,True
1401001,60,-0.15814349448181267,-0.05480743908401199,0.042201190718246795,0.04723380310394121,True
1402556,60,0.055426449173175435,0.06500317195792936,0.03610645745019416,0.04432547163786811,True
1404145,60,-0.04246230881802957,0.08989439823332158,0.03659059409305447,0.04522847078052511,True
1406014,60,-0.09029987099636191,0.019040012725425947,0.03724935240203274,0.04217400021193692,True
1406090,60,0.18128660822742884,0.059115446400367366,0.04554888878793299,0.05002564592846678,True
1413543,60,0.026728935665138332,0.06297126752332345,0.03548428609329663,0.04360440513248311,True
1416598,60,0.01631065823750531,-0.043386338348151775,0.03559971793470912,0.04297692423142942,True
1417485,60,-0.12601224811872308,0.055079130231268814,0.04014257745524853,0.0439651081936078,True
1419216,60,0.2654099505295066,0.08633543808725096,0.058876219399700405,0.05718565551581776,True
1420317,60,0.0062282459102285,-0.09802298463351763,0.0367587093225184,0.046643057988642274,True
1421279,60,0.0022853185255252246,0.06925026948396992,0.03544504858852051,0.04370546763313286,True
1421427,60,-0.15207927160378049,0.018662777107526365,0.0415894781431809,0.04430811890314067,True
1422509,60,-0.09170379758005122,-0.03439630550737711,0.03730000887216995,0.043187179367063205,True
1425518,60,0.08044043711933971,-0.055287310605451036,0.03790299418307228,0.045763921091757975,True
1426974,60,-0.12967273418565073,-0.07325431781019583,0.04020284880412569,0.04699674718232118,True
1429020,60,0.08150670882721123,-0.0375783048684596,0.037618081786555894,0.04488943083295165,True
1430017,60,0.10627230596753916,0.022636496427270118,0.03845526115172229,0.044904575396806444,True
1430098,60,0.3672172116245127,0.07954887916486932,0.08064799772532665,0.0647083324746761,True
1431639,60,-0.44520731388554213,0.03680093112757314,0.0916166221271476,0.06593888674568132,True
1432653,60,-0.19929248811760775,-0.1553819650465568,0.04908633450579311,0.05920981385697408,True
1434151,60,0.1950725448876325,-0.007484876944422248,0.047550911302295586,0.05084264661938712,True
1437662,60,0.07328194883718767,0.010455598263394893,0.03667805019847152,0.04337941455759445,True
1437810,60,0.09186204562205617,-0.06165465393417702,0.038665286548811455,0.04670654425930836,True
1437873,60,0.26814863871726047,-0.024064502136365233,0.059535830605887616,0.05690946993529587,True
1439284,60,0.15730769039502532,0.010212288667411817,0.042890208502771206,0.04790077150743017,True
1441136,60,-0.17308529460476849,-0.12357400460514192,0.045286052256323886,0.053995380840313634,True
1442048,60,0.05188301564589736,0.24154183064858492,0.03935115918710065,0.06678728657198393,True
1444629,60,0.1533375643258835,0.04945663420852263,0.0423689033268286,0.047966731858662175,True
1446175,60,0.3026053446228986,-0.050652424288809623,0.06667142740805378,0.0608944443347996,True
1448233,60,0.023441839185426614,0.12260725929686482,0.03639169177246025,0.04898576030471643,True
1448479,60,0.06234844505318056,0.01015288711127074,0.036226530628421974,0.042964816686065437,True
1448882,60,0.2507276618454212,-0.03660100097933992,0.056485325919234816,0.056148291765732515,True
1448968,60,0.023474253243301615,0.03154671033114923,0.03521718510714825,0.042182656413999056,True
1449512,60,-0.06777585832411562,0.01000066462098892,0.03618702133428297,0.041684134170912365,True
